#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	09846929	[baby, babe, infant]
1	05407190	[blood]
2	05309998	[mouth]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	14048353	[sleep, slumber]
5	05570899	[foot, pes]
6	04094238	[rib]
7	05262259	[hair]
8	04969961	[red, redness]
9	01331343	[virus]
10	14869913	[h2o, water]
11	03931348	[photograph, exposure, photo, pic, picture]
12	02852392	[cover, blanket]
13	13149924	[stalk, stem]
14	13477888	[decay]
15	14383864	[spasm, cramp]
16	07324399	[motion, movement]
17	03226423	[door]
18	07135232	[call, yell, cry, outcry, shout]
19	09784701	[actor, thespian, player]
20	11521799	[rain, rainfall]
21	00472688	[ball, baseball]
22	02781674	[ball]
23	02406106	[cow]
24	02961779	[automobile, auto, car, machine, motorcar]
25	07317454	[fire]
26	09339360	[island]
27	04341737	[street]
28	02086723	[dog]
29	03241438	[dress, frock]
30	02124272	[cat]
31	03539152	[ring, hoop]
32	04386330	[table]
33	04976072	[blue, blueness]
34	01864419	[mammalian, mammal]
35	02824762	[bedchamber, chamber, bedroom]
36	07558676	[love]
37	04466597	[towel]
38	06790941	[gag, jest, jape, joke, laugh]
39	03944520	[pillow]
40	05138912	[altitude, height]
41	07556254	[defeat, frustration]
42	01505702	[bird]
43	04481701	[trap]
44	08201135	[horde, swarm, drove]
45	04594951	[window]
46	03180509	[floss]
47	04125115	[carpeting, rug, carpet]
48	11478731	[fog]
49	10352098	[mother]
50	13124818	[tree]
51	07728304	[chip, crisp]
52	03472916	[gun]
53	03681809	[lipstick]
54	03914323	[pencil]
55	12122650	[grass]
56	05722413	[fragrance, scent, perfume, aroma]
57	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
58	13793968	[droplet]
59	07034009	[music]
60	14706294	[molecule]
61	03549540	[house]
62	06370600	[website, site]
63	02785352	[balloon]
64	07456888	[spin]
65	02326697	[coney, rabbit, cony]
66	02803656	[basement, cellar]
67	10043844	[domestic]
68	00120388	[jumping, jump]
69	04263630	[sofa, lounge, couch]
70	03005231	[chair]
71	07726361	[murphy, tater, potato, spud]
72	09493680	[vent, volcano]
73	09382700	[mountain, mount]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	11484542	[gravitation, gravity]
76	07499687	[ambition, dream, aspiration]
77	04396120	[tank]
78	01642406	[frog, toad, anuran]
79	12168056	[bamboo]
80	10686626	[stupid, dullard, dolt]
81	06287933	[tv, telecasting, television, video]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	04408223	[phone, telephone]
84	08196373	[rich]
85	07939004	[cocoa, chocolate]
86	10148670	[heavyweight, whale, giant, hulk]
87	06820056	[number, numeral]
88	02777635	[baggage, luggage]
89	04516244	[underclothes, underwear]
90	09569105	[ghost]
91	03086983	[computer]
92	04216306	NOT_FOUND
93	09473312	[sun]
94	12958438	[carrot]
95	06422547	[book]
96	04613932	[spanner, wrench]
97	07755101	[apple]
98	02506148	[elephant]
99	15080200	[vapour, vapor]
