#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06287933	[tv, telecasting, television, video]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03086983	[computer]
4	03931348	[photograph, exposure, photo, pic, picture]
5	06370600	[website, site]
6	07324399	[motion, movement]
7	06820056	[number, numeral]
8	07135232	[call, yell, cry, outcry, shout]
9	06422547	[book]
10	07034009	[music]
11	15262047	[summer, summertime]
12	09784701	[actor, thespian, player]
13	10344679	[hero]
14	07499687	[ambition, dream, aspiration]
15	03036237	[cinema]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	05396148	[ticker, pump, heart]
18	04408223	[phone, telephone]
19	03549540	[house]
20	02961779	[automobile, auto, car, machine, motorcar]
21	10043844	[domestic]
22	07074002	[pop]
23	02803656	[basement, cellar]
24	10541255	[reporter, newsman]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	04386330	[table]
27	07558676	[love]
28	00120388	[jumping, jump]
29	09339360	[island]
30	00472688	[ball, baseball]
31	03565341	[idol, god]
32	07456888	[spin]
33	13149924	[stalk, stem]
34	08293641	[school]
35	02781674	[ball]
36	15162842	[vacation, holiday]
37	08893849	[london]
38	03226423	[door]
39	10713754	[teacher, instructor]
40	10895767	[obama]
41	06790941	[gag, jest, jape, joke, laugh]
42	04481701	[trap]
43	03241438	[dress, frock]
44	07591291	[dinner]
45	04341737	[street]
46	03934354	[piano, pianoforte]
47	07590167	[breakfast]
48	15236602	[june]
49	05407190	[blood]
50	08206141	[circus]
51	08306203	[hip-hop]
52	05138912	[altitude, height]
53	02824762	[bedchamber, chamber, bedroom]
54	04594951	[window]
55	05262259	[hair]
56	07317454	[fire]
57	09240137	[beach]
58	00482004	[basketball, hoops]
59	10148670	[heavyweight, whale, giant, hulk]
60	14869913	[h2o, water]
61	08201135	[horde, swarm, drove]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	09569105	[ghost]
64	04969961	[red, redness]
65	09382700	[mountain, mount]
66	13407086	[currency]
67	09559169	[god]
68	04263630	[sofa, lounge, couch]
69	10518940	[queen]
70	07755101	[apple]
71	04976072	[blue, blueness]
72	03796045	[motorcycle, bike]
73	04544161	[violin, fiddle]
74	01505702	[bird]
75	09846929	[baby, babe, infant]
76	04125115	[carpeting, rug, carpet]
77	11521799	[rain, rainfall]
78	02086723	[dog]
79	07726361	[murphy, tater, potato, spud]
80	07556254	[defeat, frustration]
81	09567238	[vampire, lamia]
82	03539152	[ring, hoop]
83	08196373	[rich]
84	09473312	[sun]
85	04497386	[truck]
86	09895920	[brother]
87	03637568	[ladder]
88	10302734	[carrier, mailman, postman]
89	03472916	[gun]
90	05570899	[foot, pes]
91	12122650	[grass]
92	07658542	[jam]
93	02777635	[baggage, luggage]
94	13477888	[decay]
95	11484542	[gravitation, gravity]
96	10352098	[mother]
97	15207154	NOT_FOUND
98	13793968	[droplet]
99	10686626	[stupid, dullard, dolt]
