#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07317454	[fire]
1	03226423	[door]
2	00472688	[ball, baseball]
3	04386330	[table]
4	02781674	[ball]
5	02852392	[cover, blanket]
6	07324399	[motion, movement]
7	07456888	[spin]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	04594951	[window]
10	03549540	[house]
11	06422547	[book]
12	10895767	[obama]
13	04408223	[phone, telephone]
14	07135232	[call, yell, cry, outcry, shout]
15	10043844	[domestic]
16	03086983	[computer]
17	04341737	[street]
18	08293641	[school]
19	03472916	[gun]
20	05407190	[blood]
21	09895920	[brother]
22	09473312	[sun]
23	00120388	[jumping, jump]
24	07558676	[love]
25	05309998	[mouth]
26	07034009	[music]
27	07728304	[chip, crisp]
28	04497386	[truck]
29	10842973	[armstrong]
30	10352098	[mother]
31	07556254	[defeat, frustration]
32	09559169	[god]
33	07591291	[dinner]
34	03005231	[chair]
35	08196373	[rich]
36	15236602	[june]
37	02086723	[dog]
38	13124818	[tree]
39	05396148	[ticker, pump, heart]
40	09240137	[beach]
41	15162842	[vacation, holiday]
42	13407086	[currency]
43	03565341	[idol, god]
44	10713754	[teacher, instructor]
45	01505702	[bird]
46	03796045	[motorcycle, bike]
47	05262259	[hair]
48	09339360	[island]
49	02124272	[cat]
50	10344679	[hero]
51	15262047	[summer, summertime]
52	09784701	[actor, thespian, player]
53	03637568	[ladder]
54	03539152	[ring, hoop]
55	06370600	[website, site]
56	08893849	[london]
57	09569105	[ghost]
58	07590167	[breakfast]
59	09382700	[mountain, mount]
60	03931348	[photograph, exposure, photo, pic, picture]
61	07755101	[apple]
62	05138912	[altitude, height]
63	12122650	[grass]
64	04396120	[tank]
65	10518940	[queen]
66	08206141	[circus]
67	11478731	[fog]
68	07074002	[pop]
69	04481701	[trap]
70	06820056	[number, numeral]
71	02803656	[basement, cellar]
72	02953692	[cannon]
73	07902824	[beer]
74	04969961	[red, redness]
75	14869913	[h2o, water]
76	10148670	[heavyweight, whale, giant, hulk]
77	08201135	[horde, swarm, drove]
78	02537365	[salmon]
79	11521799	[rain, rainfall]
80	03241438	[dress, frock]
81	02777635	[baggage, luggage]
82	05570899	[foot, pes]
83	11484542	[gravitation, gravity]
84	00482004	[basketball, hoops]
85	07658542	[jam]
86	02961779	[automobile, auto, car, machine, motorcar]
87	07419737	[avalanche]
88	10372030	[neighbour, neighbor]
89	10541255	[reporter, newsman]
90	07499687	[ambition, dream, aspiration]
91	02785352	[balloon]
92	01331343	[virus]
93	09846929	[baby, babe, infant]
94	06287933	[tv, telecasting, television, video]
95	02506148	[elephant]
96	03914323	[pencil]
97	04263630	[sofa, lounge, couch]
98	03036237	[cinema]
99	02406106	[cow]
100	13149924	[stalk, stem]
101	14048353	[sleep, slumber]
102	12958438	[carrot]
103	12168056	[bamboo]
104	07889783	[pizza]
105	04976072	[blue, blueness]
106	02824762	[bedchamber, chamber, bedroom]
107	03167484	[dart]
108	07765558	[lemon]
109	01677105	[lizard]
110	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
111	14706294	[molecule]
112	04466597	[towel]
113	08928282	[bali]
114	07726361	[murphy, tater, potato, spud]
115	04544161	[violin, fiddle]
116	02209508	[bee]
117	03934354	[piano, pianoforte]
118	04125115	[carpeting, rug, carpet]
119	09493680	[vent, volcano]
120	02584588	[dolphin]
121	03944520	[pillow]
122	02392211	[donkey]
123	04094238	[rib]
124	10302734	[carrier, mailman, postman]
125	07769568	[banana]
126	07939004	[cocoa, chocolate]
127	04613932	[spanner, wrench]
128	03681809	[lipstick]
129	02951508	[taper, candle]
130	03254045	[pharmacy, drugstore]
131	09331478	[berg, iceberg]
132	13477888	[decay]
133	08306203	[hip-hop]
134	00884975	[education, didactics, instruction, pedagogy, teaching]
135	05906432	[ufo]
136	04233049	[skateboard]
137	11547628	[x-ray]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	01864419	[mammalian, mammal]
140	05722413	[fragrance, scent, perfume, aroma]
141	14975368	[methane]
142	06790941	[gag, jest, jape, joke, laugh]
143	11542373	[uv, ultraviolet]
144	15080200	[vapour, vapor]
145	09950623	[clown, buffoon]
146	10686626	[stupid, dullard, dolt]
147	03181260	[deodorant]
148	09054023	[suisse, switzerland, schweiz, svizzera]
149	07623214	[lollipop, sucker]
150	11271521	[rachmaninoff, rachmaninov]
151	02326697	[coney, rabbit, cony]
152	04169767	[seatbelt]
153	09376006	[meteoroid, meteor]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	04516244	[underclothes, underwear]
159	01642406	[frog, toad, anuran]
160	03193215	[napkin, diaper, nappy]
161	09567238	[vampire, lamia]
162	07270666	[telepathy]
163	14383864	[spasm, cramp]
164	13793968	[droplet]
165	03180509	[floss]
166	09583190	[cupid, amor]
167	07838173	[catsup, ketchup]
168	02441664	[giraffe]
169	10672142	[stationer]
170	03788963	[monocle, eyeglass]
171	04378312	[natatorium]
