#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	09846929	[baby, babe, infant]
1	02406106	[cow]
2	07939004	[cocoa, chocolate]
3	14869913	[h2o, water]
4	05722413	[fragrance, scent, perfume, aroma]
5	02086723	[dog]
6	07726361	[murphy, tater, potato, spud]
7	07769568	[banana]
8	10148670	[heavyweight, whale, giant, hulk]
9	02537365	[salmon]
10	10043844	[domestic]
11	12122650	[grass]
12	07902824	[beer]
13	12168056	[bamboo]
14	01505702	[bird]
15	05407190	[blood]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	02506148	[elephant]
18	02961779	[automobile, auto, car, machine, motorcar]
19	13124818	[tree]
20	01864419	[mammalian, mammal]
21	07889783	[pizza]
22	02852392	[cover, blanket]
23	05396148	[ticker, pump, heart]
24	06370600	[website, site]
25	05309998	[mouth]
26	07755101	[apple]
27	05262259	[hair]
28	04969961	[red, redness]
29	07765558	[lemon]
30	02124272	[cat]
31	07838173	[catsup, ketchup]
32	01331343	[virus]
33	02326697	[coney, rabbit, cony]
34	12958438	[carrot]
35	08196373	[rich]
36	02584588	[dolphin]
37	01642406	[frog, toad, anuran]
38	00884975	[education, didactics, instruction, pedagogy, teaching]
39	15262047	[summer, summertime]
40	03549540	[house]
41	03931348	[photograph, exposure, photo, pic, picture]
42	07590167	[breakfast]
43	13149924	[stalk, stem]
44	09339360	[island]
45	08293641	[school]
46	04466597	[towel]
47	09382700	[mountain, mount]
48	07317454	[fire]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	03254045	[pharmacy, drugstore]
51	15162842	[vacation, holiday]
52	09240137	[beach]
53	05570899	[foot, pes]
54	04481701	[trap]
55	06422547	[book]
56	04497386	[truck]
57	07728304	[chip, crisp]
58	06820056	[number, numeral]
59	04125115	[carpeting, rug, carpet]
60	04976072	[blue, blueness]
61	07591291	[dinner]
62	07135232	[call, yell, cry, outcry, shout]
63	11521799	[rain, rainfall]
64	14048353	[sleep, slumber]
65	06790941	[gag, jest, jape, joke, laugh]
66	07558676	[love]
67	03086983	[computer]
68	04386330	[table]
69	04516244	[underclothes, underwear]
70	14975368	[methane]
71	04341737	[street]
72	04408223	[phone, telephone]
73	03226423	[door]
74	01677105	[lizard]
75	02803656	[basement, cellar]
76	09569105	[ghost]
77	15080200	[vapour, vapor]
78	03681809	[lipstick]
79	03193215	[napkin, diaper, nappy]
80	06287933	[tv, telecasting, television, video]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	13477888	[decay]
83	04263630	[sofa, lounge, couch]
84	07658542	[jam]
85	08201135	[horde, swarm, drove]
86	02392211	[donkey]
87	02441664	[giraffe]
88	10352098	[mother]
89	03181260	[deodorant]
90	04396120	[tank]
91	07623214	[lollipop, sucker]
92	10713754	[teacher, instructor]
93	07499687	[ambition, dream, aspiration]
94	02824762	[bedchamber, chamber, bedroom]
95	08893849	[london]
96	03241438	[dress, frock]
97	04094238	[rib]
98	03944520	[pillow]
99	04594951	[window]
