#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	07034009	[music]
1	09784701	[actor, thespian, player]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07074002	[pop]
4	04544161	[violin, fiddle]
5	02824762	[bedchamber, chamber, bedroom]
6	07558676	[love]
7	08306203	[hip-hop]
8	06790941	[gag, jest, jape, joke, laugh]
9	06820056	[number, numeral]
10	06287933	[tv, telecasting, television, video]
11	07324399	[motion, movement]
12	06422547	[book]
13	03931348	[photograph, exposure, photo, pic, picture]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	03036237	[cinema]
16	07456888	[spin]
17	02852392	[cover, blanket]
18	07135232	[call, yell, cry, outcry, shout]
19	03565341	[idol, god]
20	00120388	[jumping, jump]
21	03086983	[computer]
22	04341737	[street]
23	07499687	[ambition, dream, aspiration]
24	11271521	[rachmaninoff, rachmaninov]
25	10713754	[teacher, instructor]
26	03549540	[house]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	09569105	[ghost]
29	02961779	[automobile, auto, car, machine, motorcar]
30	08293641	[school]
31	15262047	[summer, summertime]
32	07658542	[jam]
33	08206141	[circus]
34	10043844	[domestic]
35	10344679	[hero]
36	05396148	[ticker, pump, heart]
37	06370600	[website, site]
38	04969961	[red, redness]
39	08196373	[rich]
40	10352098	[mother]
41	04976072	[blue, blueness]
42	09895920	[brother]
43	03539152	[ring, hoop]
44	04408223	[phone, telephone]
45	08893849	[london]
46	03472916	[gun]
47	10518940	[queen]
48	07317454	[fire]
49	15236602	[june]
50	09339360	[island]
51	07726361	[murphy, tater, potato, spud]
52	03241438	[dress, frock]
53	04386330	[table]
54	09950623	[clown, buffoon]
55	04263630	[sofa, lounge, couch]
56	07728304	[chip, crisp]
57	03226423	[door]
58	09559169	[god]
59	02953692	[cannon]
60	00472688	[ball, baseball]
61	05138912	[altitude, height]
62	02781674	[ball]
63	07591291	[dinner]
64	07556254	[defeat, frustration]
65	05262259	[hair]
66	09331478	[berg, iceberg]
67	09846929	[baby, babe, infant]
68	04125115	[carpeting, rug, carpet]
69	05407190	[blood]
70	02803656	[basement, cellar]
71	10541255	[reporter, newsman]
72	05722413	[fragrance, scent, perfume, aroma]
73	11484542	[gravitation, gravity]
74	14869913	[h2o, water]
75	13149924	[stalk, stem]
76	14048353	[sleep, slumber]
77	10686626	[stupid, dullard, dolt]
78	03005231	[chair]
79	04396120	[tank]
80	04594951	[window]
81	10372030	[neighbour, neighbor]
82	13124818	[tree]
83	15162842	[vacation, holiday]
84	05309998	[mouth]
85	12168056	[bamboo]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	02086723	[dog]
88	09382700	[mountain, mount]
89	04481701	[trap]
90	09240137	[beach]
91	00482004	[basketball, hoops]
92	02124272	[cat]
93	07939004	[cocoa, chocolate]
94	12122650	[grass]
95	04613932	[spanner, wrench]
96	07590167	[breakfast]
97	03914323	[pencil]
98	08201135	[horde, swarm, drove]
99	10148670	[heavyweight, whale, giant, hulk]
