#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	09339360	[island]
3	05396148	[ticker, pump, heart]
4	14869913	[h2o, water]
5	04969961	[red, redness]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07558676	[love]
8	09382700	[mountain, mount]
9	08201135	[horde, swarm, drove]
10	05262259	[hair]
11	04976072	[blue, blueness]
12	13149924	[stalk, stem]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	00472688	[ball, baseball]
15	05407190	[blood]
16	03565341	[idol, god]
17	09784701	[actor, thespian, player]
18	09559169	[god]
19	02781674	[ball]
20	05570899	[foot, pes]
21	00120388	[jumping, jump]
22	02852392	[cover, blanket]
23	03241438	[dress, frock]
24	02086723	[dog]
25	03539152	[ring, hoop]
26	06422547	[book]
27	09846929	[baby, babe, infant]
28	04481701	[trap]
29	06820056	[number, numeral]
30	15162842	[vacation, holiday]
31	04094238	[rib]
32	08196373	[rich]
33	05309998	[mouth]
34	10148670	[heavyweight, whale, giant, hulk]
35	13793968	[droplet]
36	10352098	[mother]
37	07324399	[motion, movement]
38	06370600	[website, site]
39	06287933	[tv, telecasting, television, video]
40	10344679	[hero]
41	07499687	[ambition, dream, aspiration]
42	09240137	[beach]
43	05138912	[altitude, height]
44	15262047	[summer, summertime]
45	03086983	[computer]
46	03472916	[gun]
47	09569105	[ghost]
48	04125115	[carpeting, rug, carpet]
49	04594951	[window]
50	02961779	[automobile, auto, car, machine, motorcar]
51	02124272	[cat]
52	07591291	[dinner]
53	03944520	[pillow]
54	03549540	[house]
55	12122650	[grass]
56	09493680	[vent, volcano]
57	06790941	[gag, jest, jape, joke, laugh]
58	07658542	[jam]
59	01677105	[lizard]
60	08206141	[circus]
61	13477888	[decay]
62	02777635	[baggage, luggage]
63	07456888	[spin]
64	07034009	[music]
65	04341737	[street]
66	04263630	[sofa, lounge, couch]
67	05906432	[ufo]
68	10686626	[stupid, dullard, dolt]
69	07317454	[fire]
70	13407086	[currency]
71	04386330	[table]
72	02953692	[cannon]
73	09473312	[sun]
74	07419737	[avalanche]
75	09950623	[clown, buffoon]
76	02803656	[basement, cellar]
77	12958438	[carrot]
78	10043844	[domestic]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	04544161	[violin, fiddle]
81	11484542	[gravitation, gravity]
82	03005231	[chair]
83	10713754	[teacher, instructor]
84	04497386	[truck]
85	14706294	[molecule]
86	02785352	[balloon]
87	03254045	[pharmacy, drugstore]
88	10372030	[neighbour, neighbor]
89	07939004	[cocoa, chocolate]
90	02824762	[bedchamber, chamber, bedroom]
91	08928282	[bali]
92	12168056	[bamboo]
93	09895920	[brother]
94	07769568	[banana]
95	01642406	[frog, toad, anuran]
96	04396120	[tank]
97	10842973	[armstrong]
98	13124818	[tree]
99	09331478	[berg, iceberg]
