#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	01505702	[bird]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02086723	[dog]
5	02124272	[cat]
6	03241438	[dress, frock]
7	02506148	[elephant]
8	10148670	[heavyweight, whale, giant, hulk]
9	05262259	[hair]
10	10043844	[domestic]
11	01864419	[mammalian, mammal]
12	13124818	[tree]
13	02852392	[cover, blanket]
14	02326697	[coney, rabbit, cony]
15	01642406	[frog, toad, anuran]
16	09846929	[baby, babe, infant]
17	05309998	[mouth]
18	04976072	[blue, blueness]
19	02406106	[cow]
20	05407190	[blood]
21	01331343	[virus]
22	14869913	[h2o, water]
23	02584588	[dolphin]
24	05722413	[fragrance, scent, perfume, aroma]
25	07728304	[chip, crisp]
26	05396148	[ticker, pump, heart]
27	09339360	[island]
28	01677105	[lizard]
29	09569105	[ghost]
30	13149924	[stalk, stem]
31	03681809	[lipstick]
32	10518940	[queen]
33	08196373	[rich]
34	06370600	[website, site]
35	09950623	[clown, buffoon]
36	12122650	[grass]
37	12168056	[bamboo]
38	07726361	[murphy, tater, potato, spud]
39	06422547	[book]
40	09567238	[vampire, lamia]
41	09382700	[mountain, mount]
42	07556254	[defeat, frustration]
43	04481701	[trap]
44	09054023	[suisse, switzerland, schweiz, svizzera]
45	06820056	[number, numeral]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	04125115	[carpeting, rug, carpet]
48	07135232	[call, yell, cry, outcry, shout]
49	15262047	[summer, summertime]
50	07558676	[love]
51	07317454	[fire]
52	04263630	[sofa, lounge, couch]
53	10372030	[neighbour, neighbor]
54	06287933	[tv, telecasting, television, video]
55	03549540	[house]
56	03226423	[door]
57	03944520	[pillow]
58	04516244	[underclothes, underwear]
59	05570899	[foot, pes]
60	04386330	[table]
61	03539152	[ring, hoop]
62	00472688	[ball, baseball]
63	02537365	[salmon]
64	09784701	[actor, thespian, player]
65	15236602	[june]
66	03914323	[pencil]
67	07324399	[motion, movement]
68	07499687	[ambition, dream, aspiration]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	02441664	[giraffe]
71	07939004	[cocoa, chocolate]
72	08893849	[london]
73	03193215	[napkin, diaper, nappy]
74	14048353	[sleep, slumber]
75	06790941	[gag, jest, jape, joke, laugh]
76	04594951	[window]
77	08293641	[school]
78	02781674	[ball]
79	03565341	[idol, god]
80	04466597	[towel]
81	09240137	[beach]
82	00120388	[jumping, jump]
83	11521799	[rain, rainfall]
84	08201135	[horde, swarm, drove]
85	07765558	[lemon]
86	02961779	[automobile, auto, car, machine, motorcar]
87	05138912	[altitude, height]
88	10352098	[mother]
89	12958438	[carrot]
90	09473312	[sun]
91	02392211	[donkey]
92	03472916	[gun]
93	09559169	[god]
94	07769568	[banana]
95	13477888	[decay]
96	07623214	[lollipop, sucker]
97	03086983	[computer]
98	07034009	[music]
99	10713754	[teacher, instructor]
