#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	07034009	[music]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15080200	[vapour, vapor]
3	05722413	[fragrance, scent, perfume, aroma]
4	09846929	[baby, babe, infant]
5	07135232	[call, yell, cry, outcry, shout]
6	06790941	[gag, jest, jape, joke, laugh]
7	15262047	[summer, summertime]
8	03241438	[dress, frock]
9	09376006	[meteoroid, meteor]
10	02961779	[automobile, auto, car, machine, motorcar]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	04125115	[carpeting, rug, carpet]
13	06287933	[tv, telecasting, television, video]
14	03193215	[napkin, diaper, nappy]
15	09493680	[vent, volcano]
16	10352098	[mother]
17	02086723	[dog]
18	14975368	[methane]
19	08206141	[circus]
20	07317454	[fire]
21	11521799	[rain, rainfall]
22	14869913	[h2o, water]
23	10302734	[carrier, mailman, postman]
24	02852392	[cover, blanket]
25	03681809	[lipstick]
26	02124272	[cat]
27	07558676	[love]
28	05262259	[hair]
29	04396120	[tank]
30	13793968	[droplet]
31	04969961	[red, redness]
32	14048353	[sleep, slumber]
33	14706294	[molecule]
34	05138912	[altitude, height]
35	07939004	[cocoa, chocolate]
36	03914323	[pencil]
37	09569105	[ghost]
38	10713754	[teacher, instructor]
39	11542373	[uv, ultraviolet]
40	05396148	[ticker, pump, heart]
41	06820056	[number, numeral]
42	04263630	[sofa, lounge, couch]
43	07074002	[pop]
44	03472916	[gun]
45	09567238	[vampire, lamia]
46	07902824	[beer]
47	02326697	[coney, rabbit, cony]
48	11547628	[x-ray]
49	07658542	[jam]
50	13477888	[decay]
51	07590167	[breakfast]
52	04386330	[table]
53	03181260	[deodorant]
54	08293641	[school]
55	07728304	[chip, crisp]
56	04976072	[blue, blueness]
57	11478731	[fog]
58	04466597	[towel]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	12122650	[grass]
61	03539152	[ring, hoop]
62	09473312	[sun]
63	10686626	[stupid, dullard, dolt]
64	02785352	[balloon]
65	05309998	[mouth]
66	03565341	[idol, god]
67	05407190	[blood]
68	07623214	[lollipop, sucker]
69	07765558	[lemon]
70	03944520	[pillow]
71	04516244	[underclothes, underwear]
72	10043844	[domestic]
73	11484542	[gravitation, gravity]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	08196373	[rich]
76	07499687	[ambition, dream, aspiration]
77	09895920	[brother]
78	01642406	[frog, toad, anuran]
79	09240137	[beach]
80	04497386	[truck]
81	07889783	[pizza]
82	01677105	[lizard]
83	07591291	[dinner]
84	02953692	[cannon]
85	06422547	[book]
86	09583190	[cupid, amor]
87	02506148	[elephant]
88	09784701	[actor, thespian, player]
89	03931348	[photograph, exposure, photo, pic, picture]
90	07324399	[motion, movement]
91	02781674	[ball]
92	00120388	[jumping, jump]
93	09339360	[island]
94	15162842	[vacation, holiday]
95	04408223	[phone, telephone]
96	10344679	[hero]
97	07456888	[spin]
98	03226423	[door]
99	04481701	[trap]
