#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07728304	[chip, crisp]
4	07838173	[catsup, ketchup]
5	07902824	[beer]
6	12958438	[carrot]
7	07889783	[pizza]
8	07726361	[murphy, tater, potato, spud]
9	00472688	[ball, baseball]
10	04976072	[blue, blueness]
11	07769568	[banana]
12	05262259	[hair]
13	02852392	[cover, blanket]
14	04125115	[carpeting, rug, carpet]
15	14869913	[h2o, water]
16	04466597	[towel]
17	09846929	[baby, babe, infant]
18	04386330	[table]
19	02086723	[dog]
20	03226423	[door]
21	05407190	[blood]
22	02537365	[salmon]
23	05309998	[mouth]
24	07590167	[breakfast]
25	02781674	[ball]
26	02961779	[automobile, auto, car, machine, motorcar]
27	02124272	[cat]
28	04594951	[window]
29	03241438	[dress, frock]
30	13124818	[tree]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	05396148	[ticker, pump, heart]
33	02951508	[taper, candle]
34	07317454	[fire]
35	03681809	[lipstick]
36	03931348	[photograph, exposure, photo, pic, picture]
37	03539152	[ring, hoop]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	07755101	[apple]
40	13149924	[stalk, stem]
41	02777635	[baggage, luggage]
42	12122650	[grass]
43	05570899	[foot, pes]
44	15262047	[summer, summertime]
45	03181260	[deodorant]
46	07591291	[dinner]
47	10148670	[heavyweight, whale, giant, hulk]
48	04497386	[truck]
49	09473312	[sun]
50	04516244	[underclothes, underwear]
51	09382700	[mountain, mount]
52	01505702	[bird]
53	02803656	[basement, cellar]
54	02406106	[cow]
55	02785352	[balloon]
56	15080200	[vapour, vapor]
57	02506148	[elephant]
58	12168056	[bamboo]
59	04263630	[sofa, lounge, couch]
60	03914323	[pencil]
61	08196373	[rich]
62	02326697	[coney, rabbit, cony]
63	03193215	[napkin, diaper, nappy]
64	07135232	[call, yell, cry, outcry, shout]
65	06820056	[number, numeral]
66	03944520	[pillow]
67	03549540	[house]
68	01642406	[frog, toad, anuran]
69	07658542	[jam]
70	06790941	[gag, jest, jape, joke, laugh]
71	07558676	[love]
72	06287933	[tv, telecasting, television, video]
73	04094238	[rib]
74	03472916	[gun]
75	15162842	[vacation, holiday]
76	00120388	[jumping, jump]
77	02824762	[bedchamber, chamber, bedroom]
78	11521799	[rain, rainfall]
79	06370600	[website, site]
80	07623214	[lollipop, sucker]
81	10043844	[domestic]
82	04396120	[tank]
83	09784701	[actor, thespian, player]
84	06422547	[book]
85	07074002	[pop]
86	08201135	[horde, swarm, drove]
87	09331478	[berg, iceberg]
88	04481701	[trap]
89	05138912	[altitude, height]
90	04341737	[street]
91	11478731	[fog]
92	07499687	[ambition, dream, aspiration]
93	03005231	[chair]
94	03254045	[pharmacy, drugstore]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	09240137	[beach]
97	13793968	[droplet]
98	14048353	[sleep, slumber]
99	09950623	[clown, buffoon]
