#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	15262047	[summer, summertime]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	12122650	[grass]
4	04976072	[blue, blueness]
5	09473312	[sun]
6	02961779	[automobile, auto, car, machine, motorcar]
7	02086723	[dog]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	04125115	[carpeting, rug, carpet]
10	04969961	[red, redness]
11	02852392	[cover, blanket]
12	05309998	[mouth]
13	02124272	[cat]
14	11478731	[fog]
15	03226423	[door]
16	07317454	[fire]
17	15162842	[vacation, holiday]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	06287933	[tv, telecasting, television, video]
21	04263630	[sofa, lounge, couch]
22	07838173	[catsup, ketchup]
23	00472688	[ball, baseball]
24	05570899	[foot, pes]
25	04594951	[window]
26	07135232	[call, yell, cry, outcry, shout]
27	02803656	[basement, cellar]
28	03549540	[house]
29	07591291	[dinner]
30	04386330	[table]
31	13124818	[tree]
32	09382700	[mountain, mount]
33	05138912	[altitude, height]
34	00120388	[jumping, jump]
35	07590167	[breakfast]
36	08196373	[rich]
37	03931348	[photograph, exposure, photo, pic, picture]
38	07499687	[ambition, dream, aspiration]
39	10686626	[stupid, dullard, dolt]
40	06370600	[website, site]
41	02824762	[bedchamber, chamber, bedroom]
42	06820056	[number, numeral]
43	04341737	[street]
44	07034009	[music]
45	02781674	[ball]
46	07726361	[murphy, tater, potato, spud]
47	07558676	[love]
48	12168056	[bamboo]
49	02537365	[salmon]
50	09493680	[vent, volcano]
51	04408223	[phone, telephone]
52	10148670	[heavyweight, whale, giant, hulk]
53	08201135	[horde, swarm, drove]
54	05722413	[fragrance, scent, perfume, aroma]
55	07939004	[cocoa, chocolate]
56	02326697	[coney, rabbit, cony]
57	05396148	[ticker, pump, heart]
58	05262259	[hair]
59	07074002	[pop]
60	15236602	[june]
61	09846929	[baby, babe, infant]
62	14048353	[sleep, slumber]
63	09784701	[actor, thespian, player]
64	03796045	[motorcycle, bike]
65	06422547	[book]
66	03254045	[pharmacy, drugstore]
67	04466597	[towel]
68	06790941	[gag, jest, jape, joke, laugh]
69	09569105	[ghost]
70	03539152	[ring, hoop]
71	08893849	[london]
72	07658542	[jam]
73	07889783	[pizza]
74	10352098	[mother]
75	07902824	[beer]
76	03944520	[pillow]
77	04497386	[truck]
78	03241438	[dress, frock]
79	00482004	[basketball, hoops]
80	08206141	[circus]
81	10043844	[domestic]
82	03005231	[chair]
83	07728304	[chip, crisp]
84	03036237	[cinema]
85	02785352	[balloon]
86	03086983	[computer]
87	04481701	[trap]
88	01505702	[bird]
89	05407190	[blood]
90	03565341	[idol, god]
91	08293641	[school]
92	09339360	[island]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	01642406	[frog, toad, anuran]
95	10541255	[reporter, newsman]
96	02951508	[taper, candle]
97	07755101	[apple]
98	03181260	[deodorant]
99	10344679	[hero]
