#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	03226423	[door]
1	15162842	[vacation, holiday]
2	07591291	[dinner]
3	04594951	[window]
4	02852392	[cover, blanket]
5	04386330	[table]
6	10043844	[domestic]
7	04408223	[phone, telephone]
8	10352098	[mother]
9	02781674	[ball]
10	03005231	[chair]
11	03549540	[house]
12	07558676	[love]
13	09846929	[baby, babe, infant]
14	07317454	[fire]
15	08293641	[school]
16	04263630	[sofa, lounge, couch]
17	05262259	[hair]
18	09240137	[beach]
19	00472688	[ball, baseball]
20	07590167	[breakfast]
21	08196373	[rich]
22	03086983	[computer]
23	07034009	[music]
24	07902824	[beer]
25	10518940	[queen]
26	05407190	[blood]
27	04341737	[street]
28	03796045	[motorcycle, bike]
29	08893849	[london]
30	02086723	[dog]
31	03472916	[gun]
32	07074002	[pop]
33	02124272	[cat]
34	13407086	[currency]
35	00120388	[jumping, jump]
36	00007846	[individual, someone, person, soul, somebody, mortal]
37	15236602	[june]
38	10713754	[teacher, instructor]
39	01505702	[bird]
40	06422547	[book]
41	11478731	[fog]
42	02777635	[baggage, luggage]
43	07456888	[spin]
44	02406106	[cow]
45	08206141	[circus]
46	09473312	[sun]
47	07755101	[apple]
48	04125115	[carpeting, rug, carpet]
49	09339360	[island]
50	03241438	[dress, frock]
51	02803656	[basement, cellar]
52	09895920	[brother]
53	07658542	[jam]
54	14869913	[h2o, water]
55	03931348	[photograph, exposure, photo, pic, picture]
56	02506148	[elephant]
57	05396148	[ticker, pump, heart]
58	04481701	[trap]
59	13124818	[tree]
60	07499687	[ambition, dream, aspiration]
61	07728304	[chip, crisp]
62	04466597	[towel]
63	05309998	[mouth]
64	15262047	[summer, summertime]
65	10372030	[neighbour, neighbor]
66	07324399	[motion, movement]
67	04497386	[truck]
68	10344679	[hero]
69	03539152	[ring, hoop]
70	03036237	[cinema]
71	12122650	[grass]
72	06370600	[website, site]
73	07889783	[pizza]
74	10895767	[obama]
75	05138912	[altitude, height]
76	03681809	[lipstick]
77	09559169	[god]
78	00482004	[basketball, hoops]
79	09382700	[mountain, mount]
80	11521799	[rain, rainfall]
81	09569105	[ghost]
82	07769568	[banana]
83	04396120	[tank]
84	02785352	[balloon]
85	02537365	[salmon]
86	02824762	[bedchamber, chamber, bedroom]
87	10148670	[heavyweight, whale, giant, hulk]
88	04969961	[red, redness]
89	04233049	[skateboard]
90	02392211	[donkey]
91	03944520	[pillow]
92	07765558	[lemon]
93	07556254	[defeat, frustration]
94	03565341	[idol, god]
95	07939004	[cocoa, chocolate]
96	03254045	[pharmacy, drugstore]
97	04544161	[violin, fiddle]
98	10842973	[armstrong]
99	12958438	[carrot]
100	04094238	[rib]
101	03637568	[ladder]
102	14048353	[sleep, slumber]
103	07135232	[call, yell, cry, outcry, shout]
104	06287933	[tv, telecasting, television, video]
105	09784701	[actor, thespian, player]
106	09950623	[clown, buffoon]
107	03914323	[pencil]
108	04516244	[underclothes, underwear]
109	08928282	[bali]
110	07419737	[avalanche]
111	01677105	[lizard]
112	08201135	[horde, swarm, drove]
113	06820056	[number, numeral]
114	05722413	[fragrance, scent, perfume, aroma]
115	05570899	[foot, pes]
116	14975368	[methane]
117	02951508	[taper, candle]
118	10541255	[reporter, newsman]
119	12168056	[bamboo]
120	11484542	[gravitation, gravity]
121	01331343	[virus]
122	13477888	[decay]
123	02953692	[cannon]
124	03934354	[piano, pianoforte]
125	14706294	[molecule]
126	00884975	[education, didactics, instruction, pedagogy, teaching]
127	04976072	[blue, blueness]
128	03167484	[dart]
129	03193215	[napkin, diaper, nappy]
130	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
131	02961779	[automobile, auto, car, machine, motorcar]
132	08306203	[hip-hop]
133	11547628	[x-ray]
134	02584588	[dolphin]
135	02209508	[bee]
136	13149924	[stalk, stem]
137	09493680	[vent, volcano]
138	03181260	[deodorant]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	10302734	[carrier, mailman, postman]
141	15080200	[vapour, vapor]
142	01864419	[mammalian, mammal]
143	02326697	[coney, rabbit, cony]
144	11542373	[uv, ultraviolet]
145	07623214	[lollipop, sucker]
146	09331478	[berg, iceberg]
147	09054023	[suisse, switzerland, schweiz, svizzera]
148	06790941	[gag, jest, jape, joke, laugh]
149	04613932	[spanner, wrench]
150	10686626	[stupid, dullard, dolt]
151	04169767	[seatbelt]
152	11271521	[rachmaninoff, rachmaninov]
153	09583190	[cupid, amor]
154	14383864	[spasm, cramp]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	03180509	[floss]
160	07726361	[murphy, tater, potato, spud]
161	07838173	[catsup, ketchup]
162	02441664	[giraffe]
163	05906432	[ufo]
164	13793968	[droplet]
165	07270666	[telepathy]
166	09376006	[meteoroid, meteor]
167	03788963	[monocle, eyeglass]
168	01642406	[frog, toad, anuran]
169	10672142	[stationer]
170	09567238	[vampire, lamia]
171	04378312	[natatorium]
