#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05722413	[fragrance, scent, perfume, aroma]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04125115	[carpeting, rug, carpet]
4	03241438	[dress, frock]
5	03796045	[motorcycle, bike]
6	06790941	[gag, jest, jape, joke, laugh]
7	07623214	[lollipop, sucker]
8	03193215	[napkin, diaper, nappy]
9	09846929	[baby, babe, infant]
10	03254045	[pharmacy, drugstore]
11	07324399	[motion, movement]
12	02777635	[baggage, luggage]
13	04516244	[underclothes, underwear]
14	07135232	[call, yell, cry, outcry, shout]
15	05262259	[hair]
16	05396148	[ticker, pump, heart]
17	03931348	[photograph, exposure, photo, pic, picture]
18	05407190	[blood]
19	04497386	[truck]
20	05309998	[mouth]
21	03944520	[pillow]
22	02086723	[dog]
23	02326697	[coney, rabbit, cony]
24	03226423	[door]
25	02852392	[cover, blanket]
26	04613932	[spanner, wrench]
27	07939004	[cocoa, chocolate]
28	03539152	[ring, hoop]
29	04976072	[blue, blueness]
30	04466597	[towel]
31	14869913	[h2o, water]
32	05570899	[foot, pes]
33	03005231	[chair]
34	14048353	[sleep, slumber]
35	03472916	[gun]
36	03681809	[lipstick]
37	02124272	[cat]
38	07902824	[beer]
39	04969961	[red, redness]
40	07728304	[chip, crisp]
41	04094238	[rib]
42	04386330	[table]
43	04233049	[skateboard]
44	13477888	[decay]
45	03914323	[pencil]
46	09950623	[clown, buffoon]
47	02824762	[bedchamber, chamber, bedroom]
48	07317454	[fire]
49	04594951	[window]
50	02781674	[ball]
51	00472688	[ball, baseball]
52	07889783	[pizza]
53	10148670	[heavyweight, whale, giant, hulk]
54	13149924	[stalk, stem]
55	01642406	[frog, toad, anuran]
56	07765558	[lemon]
57	00482004	[basketball, hoops]
58	12168056	[bamboo]
59	03549540	[house]
60	07838173	[catsup, ketchup]
61	02392211	[donkey]
62	02951508	[taper, candle]
63	03181260	[deodorant]
64	03180509	[floss]
65	10352098	[mother]
66	03086983	[computer]
67	04396120	[tank]
68	04481701	[trap]
69	11521799	[rain, rainfall]
70	04263630	[sofa, lounge, couch]
71	06820056	[number, numeral]
72	11478731	[fog]
73	07558676	[love]
74	04408223	[phone, telephone]
75	05138912	[altitude, height]
76	09339360	[island]
77	15080200	[vapour, vapor]
78	07456888	[spin]
79	07726361	[murphy, tater, potato, spud]
80	07499687	[ambition, dream, aspiration]
81	07556254	[defeat, frustration]
82	02803656	[basement, cellar]
83	04341737	[street]
84	10686626	[stupid, dullard, dolt]
85	13124818	[tree]
86	14383864	[spasm, cramp]
87	00120388	[jumping, jump]
88	12958438	[carrot]
89	10043844	[domestic]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	09784701	[actor, thespian, player]
92	03637568	[ladder]
93	11542373	[uv, ultraviolet]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	01677105	[lizard]
96	07755101	[apple]
97	08293641	[school]
98	09493680	[vent, volcano]
99	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
