#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	02777635	[baggage, luggage]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	04263630	[sofa, lounge, couch]
6	04594951	[window]
7	03226423	[door]
8	03637568	[ladder]
9	06790941	[gag, jest, jape, joke, laugh]
10	05570899	[foot, pes]
11	05138912	[altitude, height]
12	00472688	[ball, baseball]
13	07456888	[spin]
14	02781674	[ball]
15	02852392	[cover, blanket]
16	00120388	[jumping, jump]
17	04386330	[table]
18	04396120	[tank]
19	03539152	[ring, hoop]
20	11478731	[fog]
21	02803656	[basement, cellar]
22	04497386	[truck]
23	04481701	[trap]
24	05262259	[hair]
25	10686626	[stupid, dullard, dolt]
26	02824762	[bedchamber, chamber, bedroom]
27	05396148	[ticker, pump, heart]
28	00482004	[basketball, hoops]
29	03472916	[gun]
30	03914323	[pencil]
31	07558676	[love]
32	04233049	[skateboard]
33	04976072	[blue, blueness]
34	14869913	[h2o, water]
35	02086723	[dog]
36	03086983	[computer]
37	02785352	[balloon]
38	04969961	[red, redness]
39	02124272	[cat]
40	03193215	[napkin, diaper, nappy]
41	04516244	[underclothes, underwear]
42	07324399	[motion, movement]
43	03931348	[photograph, exposure, photo, pic, picture]
44	13149924	[stalk, stem]
45	04125115	[carpeting, rug, carpet]
46	05309998	[mouth]
47	07135232	[call, yell, cry, outcry, shout]
48	03549540	[house]
49	06287933	[tv, telecasting, television, video]
50	09784701	[actor, thespian, player]
51	14048353	[sleep, slumber]
52	04094238	[rib]
53	12168056	[bamboo]
54	15080200	[vapour, vapor]
55	04341737	[street]
56	07317454	[fire]
57	04466597	[towel]
58	11484542	[gravitation, gravity]
59	03241438	[dress, frock]
60	11521799	[rain, rainfall]
61	07499687	[ambition, dream, aspiration]
62	03934354	[piano, pianoforte]
63	13124818	[tree]
64	04408223	[phone, telephone]
65	08201135	[horde, swarm, drove]
66	07728304	[chip, crisp]
67	04613932	[spanner, wrench]
68	09382700	[mountain, mount]
69	03005231	[chair]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	07034009	[music]
72	09493680	[vent, volcano]
73	02953692	[cannon]
74	09846929	[baby, babe, infant]
75	09339360	[island]
76	06370600	[website, site]
77	05407190	[blood]
78	09950623	[clown, buffoon]
79	10302734	[carrier, mailman, postman]
80	10148670	[heavyweight, whale, giant, hulk]
81	02951508	[taper, candle]
82	03944520	[pillow]
83	06422547	[book]
84	12122650	[grass]
85	02392211	[donkey]
86	06820056	[number, numeral]
87	09569105	[ghost]
88	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
89	07074002	[pop]
90	03167484	[dart]
91	02326697	[coney, rabbit, cony]
92	09240137	[beach]
93	03565341	[idol, god]
94	03681809	[lipstick]
95	10344679	[hero]
96	08206141	[circus]
97	13407086	[currency]
98	07658542	[jam]
99	15162842	[vacation, holiday]
