#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	07558676	[love]
1	10344679	[hero]
2	07499687	[ambition, dream, aspiration]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	03565341	[idol, god]
5	10352098	[mother]
6	09559169	[god]
7	06422547	[book]
8	00472688	[ball, baseball]
9	08196373	[rich]
10	07556254	[defeat, frustration]
11	07135232	[call, yell, cry, outcry, shout]
12	07034009	[music]
13	10713754	[teacher, instructor]
14	07074002	[pop]
15	02086723	[dog]
16	09895920	[brother]
17	02781674	[ball]
18	09569105	[ghost]
19	10518940	[queen]
20	10895767	[obama]
21	07591291	[dinner]
22	08293641	[school]
23	10043844	[domestic]
24	07317454	[fire]
25	09846929	[baby, babe, infant]
26	02124272	[cat]
27	03549540	[house]
28	04386330	[table]
29	03226423	[door]
30	15162842	[vacation, holiday]
31	00120388	[jumping, jump]
32	09784701	[actor, thespian, player]
33	03086983	[computer]
34	00482004	[basketball, hoops]
35	01505702	[bird]
36	09473312	[sun]
37	03036237	[cinema]
38	02852392	[cover, blanket]
39	08206141	[circus]
40	10842973	[armstrong]
41	04341737	[street]
42	09240137	[beach]
43	03472916	[gun]
44	05407190	[blood]
45	10372030	[neighbour, neighbor]
46	05396148	[ticker, pump, heart]
47	03931348	[photograph, exposure, photo, pic, picture]
48	04408223	[phone, telephone]
49	07324399	[motion, movement]
50	15262047	[summer, summertime]
51	03005231	[chair]
52	03796045	[motorcycle, bike]
53	12122650	[grass]
54	07590167	[breakfast]
55	07456888	[spin]
56	04481701	[trap]
57	08893849	[london]
58	05262259	[hair]
59	07902824	[beer]
60	04497386	[truck]
61	06370600	[website, site]
62	13124818	[tree]
63	04594951	[window]
64	03539152	[ring, hoop]
65	09339360	[island]
66	05309998	[mouth]
67	09382700	[mountain, mount]
68	05138912	[altitude, height]
69	04396120	[tank]
70	02506148	[elephant]
71	06820056	[number, numeral]
72	15236602	[june]
73	11521799	[rain, rainfall]
74	03241438	[dress, frock]
75	04263630	[sofa, lounge, couch]
76	02953692	[cannon]
77	10148670	[heavyweight, whale, giant, hulk]
78	07419737	[avalanche]
79	14048353	[sleep, slumber]
80	06287933	[tv, telecasting, television, video]
81	07755101	[apple]
82	10541255	[reporter, newsman]
83	04969961	[red, redness]
84	07658542	[jam]
85	07889783	[pizza]
86	08201135	[horde, swarm, drove]
87	07728304	[chip, crisp]
88	13407086	[currency]
89	08306203	[hip-hop]
90	03637568	[ladder]
91	14869913	[h2o, water]
92	02777635	[baggage, luggage]
93	01331343	[virus]
94	02537365	[salmon]
95	04544161	[violin, fiddle]
96	11484542	[gravitation, gravity]
97	02824762	[bedchamber, chamber, bedroom]
98	02406106	[cow]
99	04466597	[towel]
100	02785352	[balloon]
101	06790941	[gag, jest, jape, joke, laugh]
102	11478731	[fog]
103	04125115	[carpeting, rug, carpet]
104	02584588	[dolphin]
105	07939004	[cocoa, chocolate]
106	02392211	[donkey]
107	03681809	[lipstick]
108	02803656	[basement, cellar]
109	04233049	[skateboard]
110	03934354	[piano, pianoforte]
111	07765558	[lemon]
112	05570899	[foot, pes]
113	03944520	[pillow]
114	02961779	[automobile, auto, car, machine, motorcar]
115	03914323	[pencil]
116	05722413	[fragrance, scent, perfume, aroma]
117	12958438	[carrot]
118	12168056	[bamboo]
119	07769568	[banana]
120	02209508	[bee]
121	10686626	[stupid, dullard, dolt]
122	01677105	[lizard]
123	09950623	[clown, buffoon]
124	08928282	[bali]
125	00884975	[education, didactics, instruction, pedagogy, teaching]
126	13477888	[decay]
127	13149924	[stalk, stem]
128	10302734	[carrier, mailman, postman]
129	09493680	[vent, volcano]
130	02951508	[taper, candle]
131	03167484	[dart]
132	04094238	[rib]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	05906432	[ufo]
135	03254045	[pharmacy, drugstore]
136	11542373	[uv, ultraviolet]
137	09567238	[vampire, lamia]
138	09583190	[cupid, amor]
139	09331478	[berg, iceberg]
140	07270666	[telepathy]
141	07726361	[murphy, tater, potato, spud]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	04976072	[blue, blueness]
144	14383864	[spasm, cramp]
145	01864419	[mammalian, mammal]
146	11271521	[rachmaninoff, rachmaninov]
147	14975368	[methane]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	04516244	[underclothes, underwear]
153	11547628	[x-ray]
154	03181260	[deodorant]
155	07623214	[lollipop, sucker]
156	14706294	[molecule]
157	09376006	[meteoroid, meteor]
158	04613932	[spanner, wrench]
159	04169767	[seatbelt]
160	07838173	[catsup, ketchup]
161	03193215	[napkin, diaper, nappy]
162	02326697	[coney, rabbit, cony]
163	02441664	[giraffe]
164	15080200	[vapour, vapor]
165	03180509	[floss]
166	01642406	[frog, toad, anuran]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	13793968	[droplet]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
