#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	02852392	[cover, blanket]
1	09846929	[baby, babe, infant]
2	03931348	[photograph, exposure, photo, pic, picture]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	05396148	[ticker, pump, heart]
5	05407190	[blood]
6	04969961	[red, redness]
7	05309998	[mouth]
8	02086723	[dog]
9	14048353	[sleep, slumber]
10	06790941	[gag, jest, jape, joke, laugh]
11	02124272	[cat]
12	02406106	[cow]
13	04386330	[table]
14	05262259	[hair]
15	14869913	[h2o, water]
16	10148670	[heavyweight, whale, giant, hulk]
17	03226423	[door]
18	02506148	[elephant]
19	05570899	[foot, pes]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	10352098	[mother]
22	01331343	[virus]
23	07558676	[love]
24	01505702	[bird]
25	03086983	[computer]
26	13124818	[tree]
27	00472688	[ball, baseball]
28	04481701	[trap]
29	03539152	[ring, hoop]
30	06287933	[tv, telecasting, television, video]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	02326697	[coney, rabbit, cony]
33	02781674	[ball]
34	01642406	[frog, toad, anuran]
35	15262047	[summer, summertime]
36	10686626	[stupid, dullard, dolt]
37	03472916	[gun]
38	02961779	[automobile, auto, car, machine, motorcar]
39	09569105	[ghost]
40	02584588	[dolphin]
41	02824762	[bedchamber, chamber, bedroom]
42	04976072	[blue, blueness]
43	04594951	[window]
44	07317454	[fire]
45	05722413	[fragrance, scent, perfume, aroma]
46	00120388	[jumping, jump]
47	07074002	[pop]
48	13149924	[stalk, stem]
49	11484542	[gravitation, gravity]
50	10043844	[domestic]
51	11521799	[rain, rainfall]
52	07499687	[ambition, dream, aspiration]
53	01677105	[lizard]
54	03241438	[dress, frock]
55	12168056	[bamboo]
56	00482004	[basketball, hoops]
57	09895920	[brother]
58	07456888	[spin]
59	12122650	[grass]
60	04408223	[phone, telephone]
61	03549540	[house]
62	13477888	[decay]
63	04094238	[rib]
64	06422547	[book]
65	02209508	[bee]
66	05138912	[altitude, height]
67	10372030	[neighbour, neighbor]
68	09950623	[clown, buffoon]
69	07658542	[jam]
70	07769568	[banana]
71	08928282	[bali]
72	04396120	[tank]
73	10344679	[hero]
74	10842973	[armstrong]
75	09473312	[sun]
76	09493680	[vent, volcano]
77	06370600	[website, site]
78	02785352	[balloon]
79	09331478	[berg, iceberg]
80	07939004	[cocoa, chocolate]
81	03180509	[floss]
82	08306203	[hip-hop]
83	09583190	[cupid, amor]
84	07419737	[avalanche]
85	03681809	[lipstick]
86	09376006	[meteoroid, meteor]
87	09339360	[island]
88	09382700	[mountain, mount]
89	07623214	[lollipop, sucker]
90	04613932	[spanner, wrench]
91	15162842	[vacation, holiday]
92	07838173	[catsup, ketchup]
93	04216306	NOT_FOUND
94	02537365	[salmon]
95	14975368	[methane]
96	08201135	[horde, swarm, drove]
97	08206141	[circus]
98	05906432	[ufo]
99	02777635	[baggage, luggage]
