#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	03931348	[photograph, exposure, photo, pic, picture]
2	11478731	[fog]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	05138912	[altitude, height]
6	05309998	[mouth]
7	15080200	[vapour, vapor]
8	06287933	[tv, telecasting, television, video]
9	04976072	[blue, blueness]
10	04969961	[red, redness]
11	09473312	[sun]
12	09382700	[mountain, mount]
13	04125115	[carpeting, rug, carpet]
14	04594951	[window]
15	12122650	[grass]
16	05396148	[ticker, pump, heart]
17	05407190	[blood]
18	00120388	[jumping, jump]
19	07317454	[fire]
20	13124818	[tree]
21	05262259	[hair]
22	09240137	[beach]
23	05570899	[foot, pes]
24	04263630	[sofa, lounge, couch]
25	02785352	[balloon]
26	02124272	[cat]
27	04396120	[tank]
28	00007846	[individual, someone, person, soul, somebody, mortal]
29	04466597	[towel]
30	10043844	[domestic]
31	14048353	[sleep, slumber]
32	07728304	[chip, crisp]
33	03226423	[door]
34	09493680	[vent, volcano]
35	10148670	[heavyweight, whale, giant, hulk]
36	11484542	[gravitation, gravity]
37	13407086	[currency]
38	08196373	[rich]
39	04386330	[table]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	02803656	[basement, cellar]
42	09339360	[island]
43	14975368	[methane]
44	12168056	[bamboo]
45	09569105	[ghost]
46	07558676	[love]
47	09376006	[meteoroid, meteor]
48	13149924	[stalk, stem]
49	02086723	[dog]
50	07499687	[ambition, dream, aspiration]
51	08893849	[london]
52	07074002	[pop]
53	03796045	[motorcycle, bike]
54	06820056	[number, numeral]
55	07135232	[call, yell, cry, outcry, shout]
56	02961779	[automobile, auto, car, machine, motorcar]
57	00472688	[ball, baseball]
58	05722413	[fragrance, scent, perfume, aroma]
59	02781674	[ball]
60	11542373	[uv, ultraviolet]
61	07939004	[cocoa, chocolate]
62	06370600	[website, site]
63	04481701	[trap]
64	15162842	[vacation, holiday]
65	08201135	[horde, swarm, drove]
66	03549540	[house]
67	13477888	[decay]
68	06790941	[gag, jest, jape, joke, laugh]
69	04341737	[street]
70	07556254	[defeat, frustration]
71	07765558	[lemon]
72	09846929	[baby, babe, infant]
73	13793968	[droplet]
74	04408223	[phone, telephone]
75	07726361	[murphy, tater, potato, spud]
76	03241438	[dress, frock]
77	03539152	[ring, hoop]
78	02537365	[salmon]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	03681809	[lipstick]
81	02824762	[bedchamber, chamber, bedroom]
82	04497386	[truck]
83	07590167	[breakfast]
84	03944520	[pillow]
85	01505702	[bird]
86	15236602	[june]
87	03472916	[gun]
88	07902824	[beer]
89	02777635	[baggage, luggage]
90	01642406	[frog, toad, anuran]
91	02951508	[taper, candle]
92	07324399	[motion, movement]
93	11547628	[x-ray]
94	07456888	[spin]
95	07591291	[dinner]
96	07034009	[music]
97	06422547	[book]
98	10302734	[carrier, mailman, postman]
99	02326697	[coney, rabbit, cony]
