#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04969961	[red, redness]
2	05570899	[foot, pes]
3	08206141	[circus]
4	02086723	[dog]
5	04125115	[carpeting, rug, carpet]
6	09569105	[ghost]
7	05262259	[hair]
8	04976072	[blue, blueness]
9	02124272	[cat]
10	07135232	[call, yell, cry, outcry, shout]
11	06790941	[gag, jest, jape, joke, laugh]
12	04341737	[street]
13	13124818	[tree]
14	09339360	[island]
15	03931348	[photograph, exposure, photo, pic, picture]
16	03241438	[dress, frock]
17	09784701	[actor, thespian, player]
18	03565341	[idol, god]
19	14869913	[h2o, water]
20	07623214	[lollipop, sucker]
21	03226423	[door]
22	04386330	[table]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	09846929	[baby, babe, infant]
25	10148670	[heavyweight, whale, giant, hulk]
26	02961779	[automobile, auto, car, machine, motorcar]
27	04481701	[trap]
28	08201135	[horde, swarm, drove]
29	00120388	[jumping, jump]
30	05309998	[mouth]
31	02824762	[bedchamber, chamber, bedroom]
32	03944520	[pillow]
33	07034009	[music]
34	02326697	[coney, rabbit, cony]
35	04263630	[sofa, lounge, couch]
36	07558676	[love]
37	04516244	[underclothes, underwear]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	03796045	[motorcycle, bike]
40	02852392	[cover, blanket]
41	12168056	[bamboo]
42	09382700	[mountain, mount]
43	09567238	[vampire, lamia]
44	05407190	[blood]
45	01642406	[frog, toad, anuran]
46	09559169	[god]
47	12122650	[grass]
48	01677105	[lizard]
49	10352098	[mother]
50	03193215	[napkin, diaper, nappy]
51	10344679	[hero]
52	03681809	[lipstick]
53	05396148	[ticker, pump, heart]
54	00472688	[ball, baseball]
55	06370600	[website, site]
56	05906432	[ufo]
57	06287933	[tv, telecasting, television, video]
58	15262047	[summer, summertime]
59	07074002	[pop]
60	03934354	[piano, pianoforte]
61	10686626	[stupid, dullard, dolt]
62	02781674	[ball]
63	05722413	[fragrance, scent, perfume, aroma]
64	04544161	[violin, fiddle]
65	14048353	[sleep, slumber]
66	07499687	[ambition, dream, aspiration]
67	04466597	[towel]
68	07902824	[beer]
69	07324399	[motion, movement]
70	02392211	[donkey]
71	10518940	[queen]
72	03472916	[gun]
73	07726361	[murphy, tater, potato, spud]
74	07317454	[fire]
75	06422547	[book]
76	13149924	[stalk, stem]
77	04233049	[skateboard]
78	08306203	[hip-hop]
79	03549540	[house]
80	03036237	[cinema]
81	07889783	[pizza]
82	04594951	[window]
83	09583190	[cupid, amor]
84	07728304	[chip, crisp]
85	02785352	[balloon]
86	09240137	[beach]
87	11521799	[rain, rainfall]
88	01505702	[bird]
89	04497386	[truck]
90	15162842	[vacation, holiday]
91	00482004	[basketball, hoops]
92	07939004	[cocoa, chocolate]
93	09493680	[vent, volcano]
94	02803656	[basement, cellar]
95	07658542	[jam]
96	13477888	[decay]
97	10043844	[domestic]
98	03914323	[pencil]
99	09473312	[sun]
