#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	07135232	[call, yell, cry, outcry, shout]
3	07499687	[ambition, dream, aspiration]
4	07558676	[love]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	02086723	[dog]
7	07591291	[dinner]
8	15162842	[vacation, holiday]
9	15262047	[summer, summertime]
10	07590167	[breakfast]
11	03565341	[idol, god]
12	03931348	[photograph, exposure, photo, pic, picture]
13	02852392	[cover, blanket]
14	09846929	[baby, babe, infant]
15	09559169	[god]
16	06422547	[book]
17	05396148	[ticker, pump, heart]
18	06287933	[tv, telecasting, television, video]
19	04386330	[table]
20	14048353	[sleep, slumber]
21	03226423	[door]
22	10344679	[hero]
23	00472688	[ball, baseball]
24	10686626	[stupid, dullard, dolt]
25	07556254	[defeat, frustration]
26	07074002	[pop]
27	02124272	[cat]
28	06820056	[number, numeral]
29	03549540	[house]
30	09784701	[actor, thespian, player]
31	07034009	[music]
32	10352098	[mother]
33	02781674	[ball]
34	04263630	[sofa, lounge, couch]
35	09569105	[ghost]
36	03241438	[dress, frock]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	08196373	[rich]
39	10895767	[obama]
40	07317454	[fire]
41	05722413	[fragrance, scent, perfume, aroma]
42	02824762	[bedchamber, chamber, bedroom]
43	10043844	[domestic]
44	04408223	[phone, telephone]
45	00120388	[jumping, jump]
46	04969961	[red, redness]
47	04594951	[window]
48	05309998	[mouth]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	05262259	[hair]
51	04125115	[carpeting, rug, carpet]
52	09895920	[brother]
53	04976072	[blue, blueness]
54	02961779	[automobile, auto, car, machine, motorcar]
55	03796045	[motorcycle, bike]
56	14869913	[h2o, water]
57	10713754	[teacher, instructor]
58	00482004	[basketball, hoops]
59	15236602	[june]
60	08206141	[circus]
61	08201135	[horde, swarm, drove]
62	10518940	[queen]
63	10372030	[neighbour, neighbor]
64	05570899	[foot, pes]
65	09240137	[beach]
66	09950623	[clown, buffoon]
67	04341737	[street]
68	07889783	[pizza]
69	07726361	[murphy, tater, potato, spud]
70	02326697	[coney, rabbit, cony]
71	08293641	[school]
72	06370600	[website, site]
73	07658542	[jam]
74	07456888	[spin]
75	07939004	[cocoa, chocolate]
76	11521799	[rain, rainfall]
77	10541255	[reporter, newsman]
78	07623214	[lollipop, sucker]
79	10148670	[heavyweight, whale, giant, hulk]
80	12122650	[grass]
81	07902824	[beer]
82	05407190	[blood]
83	03086983	[computer]
84	03539152	[ring, hoop]
85	08893849	[london]
86	09473312	[sun]
87	13124818	[tree]
88	09567238	[vampire, lamia]
89	07324399	[motion, movement]
90	07728304	[chip, crisp]
91	02392211	[donkey]
92	03036237	[cinema]
93	03005231	[chair]
94	03472916	[gun]
95	04544161	[violin, fiddle]
96	08306203	[hip-hop]
97	10302734	[carrier, mailman, postman]
98	05138912	[altitude, height]
99	11478731	[fog]
