#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	09784701	[actor, thespian, player]
1	00472688	[ball, baseball]
2	15262047	[summer, summertime]
3	04386330	[table]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	06820056	[number, numeral]
6	00120388	[jumping, jump]
7	07135232	[call, yell, cry, outcry, shout]
8	00482004	[basketball, hoops]
9	02852392	[cover, blanket]
10	07499687	[ambition, dream, aspiration]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	06287933	[tv, telecasting, television, video]
13	02781674	[ball]
14	07558676	[love]
15	04969961	[red, redness]
16	10043844	[domestic]
17	07556254	[defeat, frustration]
18	03226423	[door]
19	05396148	[ticker, pump, heart]
20	05570899	[foot, pes]
21	10344679	[hero]
22	02961779	[automobile, auto, car, machine, motorcar]
23	15162842	[vacation, holiday]
24	03931348	[photograph, exposure, photo, pic, picture]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	08201135	[horde, swarm, drove]
27	07317454	[fire]
28	04976072	[blue, blueness]
29	03565341	[idol, god]
30	06422547	[book]
31	03539152	[ring, hoop]
32	08893849	[london]
33	06370600	[website, site]
34	03549540	[house]
35	07074002	[pop]
36	07324399	[motion, movement]
37	07034009	[music]
38	10842973	[armstrong]
39	06790941	[gag, jest, jape, joke, laugh]
40	15236602	[june]
41	07591291	[dinner]
42	08293641	[school]
43	14869913	[h2o, water]
44	10148670	[heavyweight, whale, giant, hulk]
45	07456888	[spin]
46	04594951	[window]
47	04408223	[phone, telephone]
48	09054023	[suisse, switzerland, schweiz, svizzera]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	11521799	[rain, rainfall]
51	07728304	[chip, crisp]
52	04341737	[street]
53	10518940	[queen]
54	10895767	[obama]
55	07590167	[breakfast]
56	09240137	[beach]
57	07419737	[avalanche]
58	02824762	[bedchamber, chamber, bedroom]
59	03934354	[piano, pianoforte]
60	03796045	[motorcycle, bike]
61	05138912	[altitude, height]
62	03472916	[gun]
63	08196373	[rich]
64	09846929	[baby, babe, infant]
65	03241438	[dress, frock]
66	08306203	[hip-hop]
67	10686626	[stupid, dullard, dolt]
68	05262259	[hair]
69	04544161	[violin, fiddle]
70	04481701	[trap]
71	05309998	[mouth]
72	09895920	[brother]
73	03005231	[chair]
74	09382700	[mountain, mount]
75	05407190	[blood]
76	04466597	[towel]
77	12122650	[grass]
78	10713754	[teacher, instructor]
79	10352098	[mother]
80	09473312	[sun]
81	03086983	[computer]
82	07902824	[beer]
83	07658542	[jam]
84	07726361	[murphy, tater, potato, spud]
85	13407086	[currency]
86	03036237	[cinema]
87	01505702	[bird]
88	03637568	[ladder]
89	04125115	[carpeting, rug, carpet]
90	04497386	[truck]
91	09339360	[island]
92	09950623	[clown, buffoon]
93	07769568	[banana]
94	08928282	[bali]
95	01642406	[frog, toad, anuran]
96	04396120	[tank]
97	09493680	[vent, volcano]
98	02124272	[cat]
99	13477888	[decay]
