#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	09473312	[sun]
1	05262259	[hair]
2	07074002	[pop]
3	07558676	[love]
4	04969961	[red, redness]
5	11521799	[rain, rainfall]
6	13124818	[tree]
7	03226423	[door]
8	11478731	[fog]
9	07034009	[music]
10	05407190	[blood]
11	04594951	[window]
12	03931348	[photograph, exposure, photo, pic, picture]
13	02852392	[cover, blanket]
14	07728304	[chip, crisp]
15	02124272	[cat]
16	02086723	[dog]
17	08196373	[rich]
18	04386330	[table]
19	05309998	[mouth]
20	07658542	[jam]
21	14869913	[h2o, water]
22	02781674	[ball]
23	07317454	[fire]
24	10518940	[queen]
25	07591291	[dinner]
26	04481701	[trap]
27	09382700	[mountain, mount]
28	09846929	[baby, babe, infant]
29	00120388	[jumping, jump]
30	15262047	[summer, summertime]
31	01505702	[bird]
32	04125115	[carpeting, rug, carpet]
33	03565341	[idol, god]
34	07590167	[breakfast]
35	09240137	[beach]
36	07902824	[beer]
37	00472688	[ball, baseball]
38	12122650	[grass]
39	04341737	[street]
40	15162842	[vacation, holiday]
41	09569105	[ghost]
42	10895767	[obama]
43	07135232	[call, yell, cry, outcry, shout]
44	03549540	[house]
45	04396120	[tank]
46	05138912	[altitude, height]
47	00007846	[individual, someone, person, soul, somebody, mortal]
48	06422547	[book]
49	03005231	[chair]
50	10344679	[hero]
51	07456888	[spin]
52	03681809	[lipstick]
53	09559169	[god]
54	10352098	[mother]
55	07939004	[cocoa, chocolate]
56	07755101	[apple]
57	05722413	[fragrance, scent, perfume, aroma]
58	07499687	[ambition, dream, aspiration]
59	08893849	[london]
60	02785352	[balloon]
61	03539152	[ring, hoop]
62	03241438	[dress, frock]
63	10148670	[heavyweight, whale, giant, hulk]
64	07324399	[motion, movement]
65	15236602	[june]
66	05396148	[ticker, pump, heart]
67	11484542	[gravitation, gravity]
68	02951508	[taper, candle]
69	04497386	[truck]
70	02953692	[cannon]
71	03472916	[gun]
72	10043844	[domestic]
73	09339360	[island]
74	04263630	[sofa, lounge, couch]
75	03036237	[cinema]
76	06287933	[tv, telecasting, television, video]
77	04466597	[towel]
78	03086983	[computer]
79	04408223	[phone, telephone]
80	08206141	[circus]
81	10842973	[armstrong]
82	06370600	[website, site]
83	07765558	[lemon]
84	04976072	[blue, blueness]
85	02803656	[basement, cellar]
86	08293641	[school]
87	07556254	[defeat, frustration]
88	11542373	[uv, ultraviolet]
89	02537365	[salmon]
90	02506148	[elephant]
91	03796045	[motorcycle, bike]
92	12168056	[bamboo]
93	03944520	[pillow]
94	08306203	[hip-hop]
95	13407086	[currency]
96	00482004	[basketball, hoops]
97	11547628	[x-ray]
98	14048353	[sleep, slumber]
99	02406106	[cow]
100	02824762	[bedchamber, chamber, bedroom]
101	02209508	[bee]
102	09493680	[vent, volcano]
103	03914323	[pencil]
104	09895920	[brother]
105	15080200	[vapour, vapor]
106	12958438	[carrot]
107	02584588	[dolphin]
108	03637568	[ladder]
109	09784701	[actor, thespian, player]
110	14975368	[methane]
111	01331343	[virus]
112	07419737	[avalanche]
113	01677105	[lizard]
114	13477888	[decay]
115	10713754	[teacher, instructor]
116	13149924	[stalk, stem]
117	07769568	[banana]
118	10372030	[neighbour, neighbor]
119	06820056	[number, numeral]
120	07889783	[pizza]
121	03167484	[dart]
122	08201135	[horde, swarm, drove]
123	02777635	[baggage, luggage]
124	14706294	[molecule]
125	09376006	[meteoroid, meteor]
126	10541255	[reporter, newsman]
127	02961779	[automobile, auto, car, machine, motorcar]
128	02392211	[donkey]
129	05570899	[foot, pes]
130	03934354	[piano, pianoforte]
131	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
132	04544161	[violin, fiddle]
133	04094238	[rib]
134	04233049	[skateboard]
135	07623214	[lollipop, sucker]
136	08928282	[bali]
137	03181260	[deodorant]
138	09331478	[berg, iceberg]
139	09950623	[clown, buffoon]
140	06790941	[gag, jest, jape, joke, laugh]
141	10302734	[carrier, mailman, postman]
142	04516244	[underclothes, underwear]
143	01642406	[frog, toad, anuran]
144	05906432	[ufo]
145	03193215	[napkin, diaper, nappy]
146	09567238	[vampire, lamia]
147	13793968	[droplet]
148	01864419	[mammalian, mammal]
149	09583190	[cupid, amor]
150	02326697	[coney, rabbit, cony]
151	07726361	[murphy, tater, potato, spud]
152	07838173	[catsup, ketchup]
153	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
154	10686626	[stupid, dullard, dolt]
155	07270666	[telepathy]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	04613932	[spanner, wrench]
161	02441664	[giraffe]
162	03254045	[pharmacy, drugstore]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	14383864	[spasm, cramp]
165	04169767	[seatbelt]
166	11271521	[rachmaninoff, rachmaninov]
167	03180509	[floss]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	10672142	[stationer]
