#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	13124818	[tree]
1	07939004	[cocoa, chocolate]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05722413	[fragrance, scent, perfume, aroma]
4	07726361	[murphy, tater, potato, spud]
5	07135232	[call, yell, cry, outcry, shout]
6	06790941	[gag, jest, jape, joke, laugh]
7	07590167	[breakfast]
8	04125115	[carpeting, rug, carpet]
9	07902824	[beer]
10	07591291	[dinner]
11	07889783	[pizza]
12	07765558	[lemon]
13	12958438	[carrot]
14	07769568	[banana]
15	02086723	[dog]
16	07838173	[catsup, ketchup]
17	09846929	[baby, babe, infant]
18	07728304	[chip, crisp]
19	14869913	[h2o, water]
20	07755101	[apple]
21	14048353	[sleep, slumber]
22	15162842	[vacation, holiday]
23	02124272	[cat]
24	04466597	[towel]
25	04386330	[table]
26	02537365	[salmon]
27	12168056	[bamboo]
28	12122650	[grass]
29	08196373	[rich]
30	07558676	[love]
31	02326697	[coney, rabbit, cony]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	02406106	[cow]
34	04969961	[red, redness]
35	01505702	[bird]
36	05309998	[mouth]
37	03254045	[pharmacy, drugstore]
38	09339360	[island]
39	05407190	[blood]
40	11521799	[rain, rainfall]
41	10686626	[stupid, dullard, dolt]
42	03549540	[house]
43	07658542	[jam]
44	04263630	[sofa, lounge, couch]
45	15262047	[summer, summertime]
46	02803656	[basement, cellar]
47	10148670	[heavyweight, whale, giant, hulk]
48	09473312	[sun]
49	09784701	[actor, thespian, player]
50	03931348	[photograph, exposure, photo, pic, picture]
51	02781674	[ball]
52	02961779	[automobile, auto, car, machine, motorcar]
53	10352098	[mother]
54	13149924	[stalk, stem]
55	07499687	[ambition, dream, aspiration]
56	02951508	[taper, candle]
57	04481701	[trap]
58	05262259	[hair]
59	05396148	[ticker, pump, heart]
60	02852392	[cover, blanket]
61	07623214	[lollipop, sucker]
62	10043844	[domestic]
63	07324399	[motion, movement]
64	03226423	[door]
65	13407086	[currency]
66	00472688	[ball, baseball]
67	03241438	[dress, frock]
68	03565341	[idol, god]
69	01642406	[frog, toad, anuran]
70	03944520	[pillow]
71	09559169	[god]
72	03914323	[pencil]
73	04408223	[phone, telephone]
74	02777635	[baggage, luggage]
75	02506148	[elephant]
76	00120388	[jumping, jump]
77	06820056	[number, numeral]
78	03086983	[computer]
79	04094238	[rib]
80	09382700	[mountain, mount]
81	07074002	[pop]
82	04976072	[blue, blueness]
83	03193215	[napkin, diaper, nappy]
84	02824762	[bedchamber, chamber, bedroom]
85	01864419	[mammalian, mammal]
86	01331343	[virus]
87	04497386	[truck]
88	02584588	[dolphin]
89	04516244	[underclothes, underwear]
90	09569105	[ghost]
91	06422547	[book]
92	04594951	[window]
93	03681809	[lipstick]
94	04341737	[street]
95	06287933	[tv, telecasting, television, video]
96	09331478	[berg, iceberg]
97	10344679	[hero]
98	07456888	[spin]
99	06370600	[website, site]
