#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00120388	[jumping, jump]
2	04613932	[spanner, wrench]
3	03086983	[computer]
4	02961779	[automobile, auto, car, machine, motorcar]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	03637568	[ladder]
7	03472916	[gun]
8	05396148	[ticker, pump, heart]
9	04481701	[trap]
10	00472688	[ball, baseball]
11	03914323	[pencil]
12	02781674	[ball]
13	04396120	[tank]
14	02785352	[balloon]
15	03181260	[deodorant]
16	03796045	[motorcycle, bike]
17	07728304	[chip, crisp]
18	02953692	[cannon]
19	07456888	[spin]
20	03539152	[ring, hoop]
21	03226423	[door]
22	10148670	[heavyweight, whale, giant, hulk]
23	12958438	[carrot]
24	06287933	[tv, telecasting, television, video]
25	11484542	[gravitation, gravity]
26	07324399	[motion, movement]
27	12168056	[bamboo]
28	03167484	[dart]
29	00482004	[basketball, hoops]
30	07623214	[lollipop, sucker]
31	05138912	[altitude, height]
32	09493680	[vent, volcano]
33	07726361	[murphy, tater, potato, spud]
34	02951508	[taper, candle]
35	10043844	[domestic]
36	04408223	[phone, telephone]
37	03931348	[photograph, exposure, photo, pic, picture]
38	02852392	[cover, blanket]
39	04125115	[carpeting, rug, carpet]
40	06370600	[website, site]
41	06820056	[number, numeral]
42	05570899	[foot, pes]
43	02777635	[baggage, luggage]
44	04594951	[window]
45	04466597	[towel]
46	07135232	[call, yell, cry, outcry, shout]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	04497386	[truck]
49	05309998	[mouth]
50	05262259	[hair]
51	03193215	[napkin, diaper, nappy]
52	07317454	[fire]
53	04263630	[sofa, lounge, couch]
54	09784701	[actor, thespian, player]
55	04386330	[table]
56	08201135	[horde, swarm, drove]
57	15080200	[vapour, vapor]
58	06422547	[book]
59	14869913	[h2o, water]
60	10842973	[armstrong]
61	07755101	[apple]
62	11478731	[fog]
63	04969961	[red, redness]
64	06790941	[gag, jest, jape, joke, laugh]
65	04976072	[blue, blueness]
66	04233049	[skateboard]
67	07499687	[ambition, dream, aspiration]
68	07034009	[music]
69	10686626	[stupid, dullard, dolt]
70	13149924	[stalk, stem]
71	10713754	[teacher, instructor]
72	04516244	[underclothes, underwear]
73	03944520	[pillow]
74	13793968	[droplet]
75	03241438	[dress, frock]
76	07558676	[love]
77	02803656	[basement, cellar]
78	02086723	[dog]
79	02326697	[coney, rabbit, cony]
80	03681809	[lipstick]
81	04094238	[rib]
82	02124272	[cat]
83	05407190	[blood]
84	03180509	[floss]
85	04544161	[violin, fiddle]
86	10302734	[carrier, mailman, postman]
87	08293641	[school]
88	03005231	[chair]
89	08196373	[rich]
90	07939004	[cocoa, chocolate]
91	04169767	[seatbelt]
92	09331478	[berg, iceberg]
93	11547628	[x-ray]
94	12122650	[grass]
95	13124818	[tree]
96	11521799	[rain, rainfall]
97	09846929	[baby, babe, infant]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	01642406	[frog, toad, anuran]
