#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	07135232	[call, yell, cry, outcry, shout]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02852392	[cover, blanket]
3	06820056	[number, numeral]
4	06422547	[book]
5	03086983	[computer]
6	06790941	[gag, jest, jape, joke, laugh]
7	07324399	[motion, movement]
8	04386330	[table]
9	03549540	[house]
10	09784701	[actor, thespian, player]
11	03226423	[door]
12	10043844	[domestic]
13	04408223	[phone, telephone]
14	15262047	[summer, summertime]
15	07034009	[music]
16	07558676	[love]
17	09339360	[island]
18	03565341	[idol, god]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	10344679	[hero]
22	02803656	[basement, cellar]
23	06370600	[website, site]
24	07074002	[pop]
25	09559169	[god]
26	10895767	[obama]
27	05396148	[ticker, pump, heart]
28	02961779	[automobile, auto, car, machine, motorcar]
29	10541255	[reporter, newsman]
30	07317454	[fire]
31	10352098	[mother]
32	07456888	[spin]
33	08293641	[school]
34	02086723	[dog]
35	04969961	[red, redness]
36	09895920	[brother]
37	07499687	[ambition, dream, aspiration]
38	10713754	[teacher, instructor]
39	04481701	[trap]
40	14869913	[h2o, water]
41	05262259	[hair]
42	15162842	[vacation, holiday]
43	07556254	[defeat, frustration]
44	00472688	[ball, baseball]
45	08196373	[rich]
46	02781674	[ball]
47	04976072	[blue, blueness]
48	05407190	[blood]
49	13149924	[stalk, stem]
50	03241438	[dress, frock]
51	10686626	[stupid, dullard, dolt]
52	15236602	[june]
53	05138912	[altitude, height]
54	07726361	[murphy, tater, potato, spud]
55	13407086	[currency]
56	00120388	[jumping, jump]
57	04594951	[window]
58	07591291	[dinner]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	07658542	[jam]
61	02124272	[cat]
62	09569105	[ghost]
63	08306203	[hip-hop]
64	08201135	[horde, swarm, drove]
65	03472916	[gun]
66	02777635	[baggage, luggage]
67	07728304	[chip, crisp]
68	05570899	[foot, pes]
69	10518940	[queen]
70	09382700	[mountain, mount]
71	03637568	[ladder]
72	13477888	[decay]
73	02824762	[bedchamber, chamber, bedroom]
74	03539152	[ring, hoop]
75	03005231	[chair]
76	03036237	[cinema]
77	04341737	[street]
78	13793968	[droplet]
79	15207154	NOT_FOUND
80	01677105	[lizard]
81	04094238	[rib]
82	09846929	[baby, babe, infant]
83	08206141	[circus]
84	09473312	[sun]
85	05906432	[ufo]
86	04263630	[sofa, lounge, couch]
87	04233049	[skateboard]
88	02406106	[cow]
89	09493680	[vent, volcano]
90	07419737	[avalanche]
91	04544161	[violin, fiddle]
92	09950623	[clown, buffoon]
93	02953692	[cannon]
94	07939004	[cocoa, chocolate]
95	11521799	[rain, rainfall]
96	13124818	[tree]
97	07590167	[breakfast]
98	03934354	[piano, pianoforte]
99	10372030	[neighbour, neighbor]
