#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04263630	[sofa, lounge, couch]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03934354	[piano, pianoforte]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	04497386	[truck]
6	07889783	[pizza]
7	02086723	[dog]
8	03005231	[chair]
9	07939004	[cocoa, chocolate]
10	10344679	[hero]
11	03796045	[motorcycle, bike]
12	07902824	[beer]
13	13124818	[tree]
14	03931348	[photograph, exposure, photo, pic, picture]
15	05722413	[fragrance, scent, perfume, aroma]
16	03254045	[pharmacy, drugstore]
17	07726361	[murphy, tater, potato, spud]
18	04233049	[skateboard]
19	06790941	[gag, jest, jape, joke, laugh]
20	03241438	[dress, frock]
21	07765558	[lemon]
22	07034009	[music]
23	07769568	[banana]
24	09950623	[clown, buffoon]
25	02951508	[taper, candle]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	05262259	[hair]
28	03549540	[house]
29	07135232	[call, yell, cry, outcry, shout]
30	03193215	[napkin, diaper, nappy]
31	04466597	[towel]
32	04125115	[carpeting, rug, carpet]
33	07623214	[lollipop, sucker]
34	04481701	[trap]
35	04516244	[underclothes, underwear]
36	09339360	[island]
37	06287933	[tv, telecasting, television, video]
38	02824762	[bedchamber, chamber, bedroom]
39	02777635	[baggage, luggage]
40	09784701	[actor, thespian, player]
41	02392211	[donkey]
42	12122650	[grass]
43	10302734	[carrier, mailman, postman]
44	07074002	[pop]
45	04094238	[rib]
46	15262047	[summer, summertime]
47	00120388	[jumping, jump]
48	04544161	[violin, fiddle]
49	09054023	[suisse, switzerland, schweiz, svizzera]
50	08306203	[hip-hop]
51	01677105	[lizard]
52	04386330	[table]
53	08293641	[school]
54	10043844	[domestic]
55	13149924	[stalk, stem]
56	04594951	[window]
57	10686626	[stupid, dullard, dolt]
58	04976072	[blue, blueness]
59	13793968	[droplet]
60	03539152	[ring, hoop]
61	04408223	[phone, telephone]
62	15162842	[vacation, holiday]
63	02953692	[cannon]
64	07755101	[apple]
65	11521799	[rain, rainfall]
66	04216306	NOT_FOUND
67	09846929	[baby, babe, infant]
68	07317454	[fire]
69	14975368	[methane]
70	04969961	[red, redness]
71	10352098	[mother]
72	03472916	[gun]
73	07558676	[love]
74	13407086	[currency]
75	14048353	[sleep, slumber]
76	03565341	[idol, god]
77	02124272	[cat]
78	06422547	[book]
79	01505702	[bird]
80	02852392	[cover, blanket]
81	10713754	[teacher, instructor]
82	04341737	[street]
83	01864419	[mammalian, mammal]
84	14706294	[molecule]
85	02537365	[salmon]
86	07324399	[motion, movement]
87	03036237	[cinema]
88	07499687	[ambition, dream, aspiration]
89	05570899	[foot, pes]
90	02326697	[coney, rabbit, cony]
91	01331343	[virus]
92	09331478	[berg, iceberg]
93	14869913	[h2o, water]
94	09559169	[god]
95	02506148	[elephant]
96	09382700	[mountain, mount]
97	04564934	NOT_FOUND
98	09569105	[ghost]
99	09376006	[meteoroid, meteor]
