#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	03796045	[motorcycle, bike]
1	02961779	[automobile, auto, car, machine, motorcar]
2	07317454	[fire]
3	03226423	[door]
4	14869913	[h2o, water]
5	05570899	[foot, pes]
6	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
7	04497386	[truck]
8	04341737	[street]
9	05138912	[altitude, height]
10	08201135	[horde, swarm, drove]
11	09382700	[mountain, mount]
12	02852392	[cover, blanket]
13	04594951	[window]
14	03549540	[house]
15	00472688	[ball, baseball]
16	02777635	[baggage, luggage]
17	11521799	[rain, rainfall]
18	02781674	[ball]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	09240137	[beach]
21	03472916	[gun]
22	05309998	[mouth]
23	05396148	[ticker, pump, heart]
24	04969961	[red, redness]
25	00120388	[jumping, jump]
26	06370600	[website, site]
27	07135232	[call, yell, cry, outcry, shout]
28	04396120	[tank]
29	03539152	[ring, hoop]
30	02803656	[basement, cellar]
31	02824762	[bedchamber, chamber, bedroom]
32	04386330	[table]
33	15262047	[summer, summertime]
34	11484542	[gravitation, gravity]
35	03637568	[ladder]
36	04976072	[blue, blueness]
37	11478731	[fog]
38	09339360	[island]
39	04408223	[phone, telephone]
40	03931348	[photograph, exposure, photo, pic, picture]
41	02785352	[balloon]
42	04233049	[skateboard]
43	06287933	[tv, telecasting, television, video]
44	04481701	[trap]
45	13124818	[tree]
46	06820056	[number, numeral]
47	13149924	[stalk, stem]
48	07324399	[motion, movement]
49	07034009	[music]
50	07658542	[jam]
51	08196373	[rich]
52	07499687	[ambition, dream, aspiration]
53	02086723	[dog]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	10352098	[mother]
56	02392211	[donkey]
57	03086983	[computer]
58	07456888	[spin]
59	10148670	[heavyweight, whale, giant, hulk]
60	09473312	[sun]
61	12122650	[grass]
62	08893849	[london]
63	05407190	[blood]
64	02326697	[coney, rabbit, cony]
65	10372030	[neighbour, neighbor]
66	01505702	[bird]
67	07728304	[chip, crisp]
68	14975368	[methane]
69	15162842	[vacation, holiday]
70	04263630	[sofa, lounge, couch]
71	02124272	[cat]
72	09569105	[ghost]
73	07074002	[pop]
74	02953692	[cannon]
75	07419737	[avalanche]
76	12168056	[bamboo]
77	02506148	[elephant]
78	09846929	[baby, babe, infant]
79	08293641	[school]
80	02951508	[taper, candle]
81	04125115	[carpeting, rug, carpet]
82	06422547	[book]
83	04516244	[underclothes, underwear]
84	05262259	[hair]
85	03005231	[chair]
86	09950623	[clown, buffoon]
87	09895920	[brother]
88	07769568	[banana]
89	03241438	[dress, frock]
90	08928282	[bali]
91	01642406	[frog, toad, anuran]
92	10344679	[hero]
93	10842973	[armstrong]
94	10043844	[domestic]
95	09493680	[vent, volcano]
96	13477888	[decay]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
