#query id=108 conceptLabel=Island conceptURI=09339360  labels=[bali, ocean, land, water, sea]
0	09339360	[island]
1	11521799	[rain, rainfall]
2	11478731	[fog]
3	07317454	[fire]
4	09382700	[mountain, mount]
5	05309998	[mouth]
6	05138912	[altitude, height]
7	02852392	[cover, blanket]
8	15262047	[summer, summertime]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	09473312	[sun]
11	08196373	[rich]
12	07324399	[motion, movement]
13	09784701	[actor, thespian, player]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07135232	[call, yell, cry, outcry, shout]
16	06422547	[book]
17	04969961	[red, redness]
18	13124818	[tree]
19	09240137	[beach]
20	06370600	[website, site]
21	05570899	[foot, pes]
22	00120388	[jumping, jump]
23	03549540	[house]
24	06820056	[number, numeral]
25	02961779	[automobile, auto, car, machine, motorcar]
26	09493680	[vent, volcano]
27	10043844	[domestic]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	04976072	[blue, blueness]
30	05262259	[hair]
31	05396148	[ticker, pump, heart]
32	12122650	[grass]
33	04396120	[tank]
34	11484542	[gravitation, gravity]
35	03226423	[door]
36	04481701	[trap]
37	02537365	[salmon]
38	04497386	[truck]
39	07456888	[spin]
40	05407190	[blood]
41	04341737	[street]
42	10148670	[heavyweight, whale, giant, hulk]
43	02086723	[dog]
44	08201135	[horde, swarm, drove]
45	13149924	[stalk, stem]
46	14975368	[methane]
47	09569105	[ghost]
48	15080200	[vapour, vapor]
49	08893849	[london]
50	02785352	[balloon]
51	02777635	[baggage, luggage]
52	07558676	[love]
53	00472688	[ball, baseball]
54	03472916	[gun]
55	04386330	[table]
56	02781674	[ball]
57	01505702	[bird]
58	15162842	[vacation, holiday]
59	07034009	[music]
60	04594951	[window]
61	13477888	[decay]
62	10302734	[carrier, mailman, postman]
63	02803656	[basement, cellar]
64	03539152	[ring, hoop]
65	10372030	[neighbour, neighbor]
66	07658542	[jam]
67	08293641	[school]
68	15236602	[june]
69	12168056	[bamboo]
70	11542373	[uv, ultraviolet]
71	04408223	[phone, telephone]
72	02506148	[elephant]
73	07499687	[ambition, dream, aspiration]
74	06287933	[tv, telecasting, television, video]
75	02124272	[cat]
76	14048353	[sleep, slumber]
77	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
78	01864419	[mammalian, mammal]
79	04125115	[carpeting, rug, carpet]
80	10518940	[queen]
81	02406106	[cow]
82	01331343	[virus]
83	10344679	[hero]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	09376006	[meteoroid, meteor]
86	07939004	[cocoa, chocolate]
87	02824762	[bedchamber, chamber, bedroom]
88	07419737	[avalanche]
89	03796045	[motorcycle, bike]
90	03637568	[ladder]
91	03565341	[idol, god]
92	02584588	[dolphin]
93	01642406	[frog, toad, anuran]
94	02326697	[coney, rabbit, cony]
95	07726361	[murphy, tater, potato, spud]
96	13793968	[droplet]
97	07769568	[banana]
98	07728304	[chip, crisp]
99	13407086	[currency]
