#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06790941	[gag, jest, jape, joke, laugh]
3	07135232	[call, yell, cry, outcry, shout]
4	07324399	[motion, movement]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	03914323	[pencil]
7	06422547	[book]
8	03086983	[computer]
9	03681809	[lipstick]
10	02961779	[automobile, auto, car, machine, motorcar]
11	02852392	[cover, blanket]
12	07558676	[love]
13	05262259	[hair]
14	02124272	[cat]
15	02086723	[dog]
16	05309998	[mouth]
17	02326697	[coney, rabbit, cony]
18	05407190	[blood]
19	02785352	[balloon]
20	04976072	[blue, blueness]
21	04969961	[red, redness]
22	03472916	[gun]
23	00120388	[jumping, jump]
24	07755101	[apple]
25	04386330	[table]
26	00472688	[ball, baseball]
27	07728304	[chip, crisp]
28	07034009	[music]
29	06820056	[number, numeral]
30	04408223	[phone, telephone]
31	06287933	[tv, telecasting, television, video]
32	04481701	[trap]
33	03241438	[dress, frock]
34	02781674	[ball]
35	09473312	[sun]
36	00482004	[basketball, hoops]
37	05396148	[ticker, pump, heart]
38	04466597	[towel]
39	12122650	[grass]
40	03539152	[ring, hoop]
41	07939004	[cocoa, chocolate]
42	10895767	[obama]
43	07902824	[beer]
44	02406106	[cow]
45	09784701	[actor, thespian, player]
46	04125115	[carpeting, rug, carpet]
47	07499687	[ambition, dream, aspiration]
48	06370600	[website, site]
49	10352098	[mother]
50	07456888	[spin]
51	10344679	[hero]
52	07317454	[fire]
53	03226423	[door]
54	09339360	[island]
55	10686626	[stupid, dullard, dolt]
56	07726361	[murphy, tater, potato, spud]
57	03565341	[idol, god]
58	09559169	[god]
59	13407086	[currency]
60	04594951	[window]
61	05722413	[fragrance, scent, perfume, aroma]
62	09846929	[baby, babe, infant]
63	08293641	[school]
64	03549540	[house]
65	13124818	[tree]
66	04516244	[underclothes, underwear]
67	05570899	[foot, pes]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	02777635	[baggage, luggage]
70	10148670	[heavyweight, whale, giant, hulk]
71	03193215	[napkin, diaper, nappy]
72	12168056	[bamboo]
73	07623214	[lollipop, sucker]
74	02953692	[cannon]
75	14869913	[h2o, water]
76	07074002	[pop]
77	03944520	[pillow]
78	10541255	[reporter, newsman]
79	04263630	[sofa, lounge, couch]
80	10043844	[domestic]
81	10713754	[teacher, instructor]
82	13149924	[stalk, stem]
83	09569105	[ghost]
84	14048353	[sleep, slumber]
85	15262047	[summer, summertime]
86	12958438	[carrot]
87	03796045	[motorcycle, bike]
88	01642406	[frog, toad, anuran]
89	09382700	[mountain, mount]
90	07556254	[defeat, frustration]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	08201135	[horde, swarm, drove]
93	04396120	[tank]
94	02951508	[taper, candle]
95	03005231	[chair]
96	02506148	[elephant]
97	02803656	[basement, cellar]
98	05138912	[altitude, height]
99	03934354	[piano, pianoforte]
