#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	07135232	[call, yell, cry, outcry, shout]
3	06790941	[gag, jest, jape, joke, laugh]
4	05407190	[blood]
5	03931348	[photograph, exposure, photo, pic, picture]
6	05309998	[mouth]
7	07558676	[love]
8	07556254	[defeat, frustration]
9	11521799	[rain, rainfall]
10	02852392	[cover, blanket]
11	05262259	[hair]
12	03226423	[door]
13	14048353	[sleep, slumber]
14	04969961	[red, redness]
15	09846929	[baby, babe, infant]
16	03565341	[idol, god]
17	09559169	[god]
18	09473312	[sun]
19	07499687	[ambition, dream, aspiration]
20	10686626	[stupid, dullard, dolt]
21	07317454	[fire]
22	00472688	[ball, baseball]
23	05570899	[foot, pes]
24	10043844	[domestic]
25	10352098	[mother]
26	02781674	[ball]
27	04976072	[blue, blueness]
28	04466597	[towel]
29	02124272	[cat]
30	15262047	[summer, summertime]
31	02086723	[dog]
32	11478731	[fog]
33	12122650	[grass]
34	13124818	[tree]
35	08201135	[horde, swarm, drove]
36	04594951	[window]
37	06287933	[tv, telecasting, television, video]
38	05138912	[altitude, height]
39	08196373	[rich]
40	09493680	[vent, volcano]
41	15080200	[vapour, vapor]
42	03539152	[ring, hoop]
43	03944520	[pillow]
44	09382700	[mountain, mount]
45	14975368	[methane]
46	01505702	[bird]
47	04396120	[tank]
48	02209508	[bee]
49	02951508	[taper, candle]
50	06820056	[number, numeral]
51	02961779	[automobile, auto, car, machine, motorcar]
52	04386330	[table]
53	03549540	[house]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	06422547	[book]
56	00120388	[jumping, jump]
57	02803656	[basement, cellar]
58	04263630	[sofa, lounge, couch]
59	04094238	[rib]
60	09784701	[actor, thespian, player]
61	04125115	[carpeting, rug, carpet]
62	14383864	[spasm, cramp]
63	04481701	[trap]
64	05722413	[fragrance, scent, perfume, aroma]
65	13149924	[stalk, stem]
66	06370600	[website, site]
67	03241438	[dress, frock]
68	02824762	[bedchamber, chamber, bedroom]
69	10344679	[hero]
70	07074002	[pop]
71	09569105	[ghost]
72	11484542	[gravitation, gravity]
73	07939004	[cocoa, chocolate]
74	04408223	[phone, telephone]
75	07728304	[chip, crisp]
76	04341737	[street]
77	10148670	[heavyweight, whale, giant, hulk]
78	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
79	03681809	[lipstick]
80	12168056	[bamboo]
81	13477888	[decay]
82	02406106	[cow]
83	09240137	[beach]
84	03472916	[gun]
85	01331343	[virus]
86	10372030	[neighbour, neighbor]
87	09895920	[brother]
88	09339360	[island]
89	11542373	[uv, ultraviolet]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	07034009	[music]
92	15162842	[vacation, holiday]
93	07726361	[murphy, tater, potato, spud]
94	04497386	[truck]
95	07324399	[motion, movement]
96	07765558	[lemon]
97	07591291	[dinner]
98	10895767	[obama]
99	02326697	[coney, rabbit, cony]
