#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06422547	[book]
3	07317454	[fire]
4	07135232	[call, yell, cry, outcry, shout]
5	07324399	[motion, movement]
6	07726361	[murphy, tater, potato, spud]
7	02961779	[automobile, auto, car, machine, motorcar]
8	02086723	[dog]
9	04976072	[blue, blueness]
10	05262259	[hair]
11	04263630	[sofa, lounge, couch]
12	06790941	[gag, jest, jape, joke, laugh]
13	05396148	[ticker, pump, heart]
14	09784701	[actor, thespian, player]
15	02326697	[coney, rabbit, cony]
16	13149924	[stalk, stem]
17	02852392	[cover, blanket]
18	03241438	[dress, frock]
19	02781674	[ball]
20	13124818	[tree]
21	02124272	[cat]
22	00884975	[education, didactics, instruction, pedagogy, teaching]
23	04969961	[red, redness]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	14869913	[h2o, water]
26	07034009	[music]
27	07456888	[spin]
28	03086983	[computer]
29	03005231	[chair]
30	00472688	[ball, baseball]
31	04396120	[tank]
32	05570899	[foot, pes]
33	02777635	[baggage, luggage]
34	03934354	[piano, pianoforte]
35	09846929	[baby, babe, infant]
36	03539152	[ring, hoop]
37	04594951	[window]
38	03472916	[gun]
39	02824762	[bedchamber, chamber, bedroom]
40	05407190	[blood]
41	05309998	[mouth]
42	09339360	[island]
43	04125115	[carpeting, rug, carpet]
44	10352098	[mother]
45	06287933	[tv, telecasting, television, video]
46	04544161	[violin, fiddle]
47	10518940	[queen]
48	09569105	[ghost]
49	14048353	[sleep, slumber]
50	07558676	[love]
51	04497386	[truck]
52	12122650	[grass]
53	03226423	[door]
54	04481701	[trap]
55	11484542	[gravitation, gravity]
56	04386330	[table]
57	10686626	[stupid, dullard, dolt]
58	11521799	[rain, rainfall]
59	03565341	[idol, god]
60	12168056	[bamboo]
61	00120388	[jumping, jump]
62	03180509	[floss]
63	02506148	[elephant]
64	07889783	[pizza]
65	07755101	[apple]
66	14706294	[molecule]
67	04516244	[underclothes, underwear]
68	03796045	[motorcycle, bike]
69	03193215	[napkin, diaper, nappy]
70	03944520	[pillow]
71	06820056	[number, numeral]
72	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
73	01505702	[bird]
74	15162842	[vacation, holiday]
75	01677105	[lizard]
76	13477888	[decay]
77	03549540	[house]
78	04341737	[street]
79	07499687	[ambition, dream, aspiration]
80	05138912	[altitude, height]
81	02537365	[salmon]
82	03637568	[ladder]
83	13793968	[droplet]
84	04408223	[phone, telephone]
85	09559169	[god]
86	04094238	[rib]
87	02803656	[basement, cellar]
88	10043844	[domestic]
89	07658542	[jam]
90	02953692	[cannon]
91	05906432	[ufo]
92	09950623	[clown, buffoon]
93	14383864	[spasm, cramp]
94	07419737	[avalanche]
95	12958438	[carrot]
96	07556254	[defeat, frustration]
97	13407086	[currency]
98	06370600	[website, site]
99	03681809	[lipstick]
