#query id=144 conceptLabel=Person conceptURI=00007846  labels=[place, thing, people, somebody, who]
0	07135232	[call, yell, cry, outcry, shout]
1	08196373	[rich]
2	06790941	[gag, jest, jape, joke, laugh]
3	09784701	[actor, thespian, player]
4	07558676	[love]
5	04386330	[table]
6	07499687	[ambition, dream, aspiration]
7	06820056	[number, numeral]
8	10686626	[stupid, dullard, dolt]
9	03549540	[house]
10	09895920	[brother]
11	10352098	[mother]
12	15262047	[summer, summertime]
13	03931348	[photograph, exposure, photo, pic, picture]
14	06370600	[website, site]
15	02852392	[cover, blanket]
16	10713754	[teacher, instructor]
17	03226423	[door]
18	03565341	[idol, god]
19	02781674	[ball]
20	10344679	[hero]
21	09559169	[god]
22	00472688	[ball, baseball]
23	09846929	[baby, babe, infant]
24	07317454	[fire]
25	02086723	[dog]
26	04969961	[red, redness]
27	15236602	[june]
28	07556254	[defeat, frustration]
29	05396148	[ticker, pump, heart]
30	05570899	[foot, pes]
31	08201135	[horde, swarm, drove]
32	06422547	[book]
33	07726361	[murphy, tater, potato, spud]
34	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	08293641	[school]
37	14048353	[sleep, slumber]
38	09569105	[ghost]
39	07324399	[motion, movement]
40	14706294	[molecule]
41	05138912	[altitude, height]
42	10372030	[neighbour, neighbor]
43	09339360	[island]
44	07456888	[spin]
45	00120388	[jumping, jump]
46	03086983	[computer]
47	14869913	[h2o, water]
48	03005231	[chair]
49	04263630	[sofa, lounge, couch]
50	10043844	[domestic]
51	04341737	[street]
52	09382700	[mountain, mount]
53	02961779	[automobile, auto, car, machine, motorcar]
54	06287933	[tv, telecasting, television, video]
55	04594951	[window]
56	05262259	[hair]
57	08893849	[london]
58	04408223	[phone, telephone]
59	05407190	[blood]
60	04497386	[truck]
61	03637568	[ladder]
62	02803656	[basement, cellar]
63	00884975	[education, didactics, instruction, pedagogy, teaching]
64	07074002	[pop]
65	02824762	[bedchamber, chamber, bedroom]
66	02124272	[cat]
67	15162842	[vacation, holiday]
68	13407086	[currency]
69	04976072	[blue, blueness]
70	09240137	[beach]
71	04125115	[carpeting, rug, carpet]
72	10541255	[reporter, newsman]
73	07034009	[music]
74	03241438	[dress, frock]
75	10518940	[queen]
76	11521799	[rain, rainfall]
77	03934354	[piano, pianoforte]
78	05309998	[mouth]
79	00482004	[basketball, hoops]
80	10895767	[obama]
81	09950623	[clown, buffoon]
82	03036237	[cinema]
83	04481701	[trap]
84	03472916	[gun]
85	09567238	[vampire, lamia]
86	07623214	[lollipop, sucker]
87	03539152	[ring, hoop]
88	04396120	[tank]
89	03796045	[motorcycle, bike]
90	04378312	[natatorium]
91	13149924	[stalk, stem]
92	07591291	[dinner]
93	03193215	[napkin, diaper, nappy]
94	10302734	[carrier, mailman, postman]
95	10148670	[heavyweight, whale, giant, hulk]
96	07728304	[chip, crisp]
97	09473312	[sun]
98	07658542	[jam]
99	13477888	[decay]
