#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	04125115	[carpeting, rug, carpet]
3	02852392	[cover, blanket]
4	03193215	[napkin, diaper, nappy]
5	03226423	[door]
6	04263630	[sofa, lounge, couch]
7	03931348	[photograph, exposure, photo, pic, picture]
8	04516244	[underclothes, underwear]
9	15162842	[vacation, holiday]
10	04594951	[window]
11	03241438	[dress, frock]
12	05262259	[hair]
13	07135232	[call, yell, cry, outcry, shout]
14	04466597	[towel]
15	04408223	[phone, telephone]
16	06820056	[number, numeral]
17	10043844	[domestic]
18	04497386	[truck]
19	09846929	[baby, babe, infant]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	05722413	[fragrance, scent, perfume, aroma]
22	04969961	[red, redness]
23	02824762	[bedchamber, chamber, bedroom]
24	04386330	[table]
25	03472916	[gun]
26	14869913	[h2o, water]
27	06287933	[tv, telecasting, television, video]
28	05407190	[blood]
29	03796045	[motorcycle, bike]
30	03681809	[lipstick]
31	07728304	[chip, crisp]
32	07317454	[fire]
33	02086723	[dog]
34	05570899	[foot, pes]
35	00472688	[ball, baseball]
36	02781674	[ball]
37	15262047	[summer, summertime]
38	03944520	[pillow]
39	04169767	[seatbelt]
40	06370600	[website, site]
41	04976072	[blue, blueness]
42	02803656	[basement, cellar]
43	05396148	[ticker, pump, heart]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	07889783	[pizza]
46	02785352	[balloon]
47	06790941	[gag, jest, jape, joke, laugh]
48	07902824	[beer]
49	07939004	[cocoa, chocolate]
50	03539152	[ring, hoop]
51	03914323	[pencil]
52	07558676	[love]
53	02124272	[cat]
54	05309998	[mouth]
55	10302734	[carrier, mailman, postman]
56	04481701	[trap]
57	10352098	[mother]
58	08893849	[london]
59	02326697	[coney, rabbit, cony]
60	03549540	[house]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	03086983	[computer]
63	08201135	[horde, swarm, drove]
64	07499687	[ambition, dream, aspiration]
65	07590167	[breakfast]
66	07591291	[dinner]
67	00120388	[jumping, jump]
68	03254045	[pharmacy, drugstore]
69	12168056	[bamboo]
70	04396120	[tank]
71	06422547	[book]
72	03181260	[deodorant]
73	14048353	[sleep, slumber]
74	05138912	[altitude, height]
75	11478731	[fog]
76	13124818	[tree]
77	07726361	[murphy, tater, potato, spud]
78	04341737	[street]
79	04233049	[skateboard]
80	07755101	[apple]
81	15236602	[june]
82	09784701	[actor, thespian, player]
83	12958438	[carrot]
84	07765558	[lemon]
85	09240137	[beach]
86	10686626	[stupid, dullard, dolt]
87	09950623	[clown, buffoon]
88	08196373	[rich]
89	09339360	[island]
90	08293641	[school]
91	12122650	[grass]
92	03788963	[monocle, eyeglass]
93	10148670	[heavyweight, whale, giant, hulk]
94	07838173	[catsup, ketchup]
95	03005231	[chair]
96	10895767	[obama]
97	07324399	[motion, movement]
98	11521799	[rain, rainfall]
99	07034009	[music]
