#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	09784701	[actor, thespian, player]
1	03931348	[photograph, exposure, photo, pic, picture]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04969961	[red, redness]
5	06287933	[tv, telecasting, television, video]
6	04976072	[blue, blueness]
7	13124818	[tree]
8	03241438	[dress, frock]
9	07135232	[call, yell, cry, outcry, shout]
10	04408223	[phone, telephone]
11	05396148	[ticker, pump, heart]
12	05262259	[hair]
13	07726361	[murphy, tater, potato, spud]
14	07324399	[motion, movement]
15	02961779	[automobile, auto, car, machine, motorcar]
16	09895920	[brother]
17	11547628	[x-ray]
18	03681809	[lipstick]
19	02781674	[ball]
20	14869913	[h2o, water]
21	11521799	[rain, rainfall]
22	09382700	[mountain, mount]
23	03472916	[gun]
24	05138912	[altitude, height]
25	10352098	[mother]
26	10842973	[armstrong]
27	03539152	[ring, hoop]
28	15262047	[summer, summertime]
29	10518940	[queen]
30	03086983	[computer]
31	04386330	[table]
32	07558676	[love]
33	09240137	[beach]
34	10148670	[heavyweight, whale, giant, hulk]
35	06370600	[website, site]
36	12122650	[grass]
37	00472688	[ball, baseball]
38	07765558	[lemon]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	11542373	[uv, ultraviolet]
41	07074002	[pop]
42	07939004	[cocoa, chocolate]
43	02124272	[cat]
44	15236602	[june]
45	05309998	[mouth]
46	09339360	[island]
47	09846929	[baby, babe, infant]
48	01642406	[frog, toad, anuran]
49	03036237	[cinema]
50	05407190	[blood]
51	07755101	[apple]
52	04396120	[tank]
53	02953692	[cannon]
54	14048353	[sleep, slumber]
55	02852392	[cover, blanket]
56	13149924	[stalk, stem]
57	11478731	[fog]
58	00120388	[jumping, jump]
59	07499687	[ambition, dream, aspiration]
60	04594951	[window]
61	03549540	[house]
62	02086723	[dog]
63	07317454	[fire]
64	06820056	[number, numeral]
65	03226423	[door]
66	10713754	[teacher, instructor]
67	07728304	[chip, crisp]
68	02326697	[coney, rabbit, cony]
69	03565341	[idol, god]
70	15080200	[vapour, vapor]
71	04125115	[carpeting, rug, carpet]
72	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
73	07034009	[music]
74	14383864	[spasm, cramp]
75	10344679	[hero]
76	04481701	[trap]
77	11484542	[gravitation, gravity]
78	05570899	[foot, pes]
79	06422547	[book]
80	08293641	[school]
81	09569105	[ghost]
82	06790941	[gag, jest, jape, joke, laugh]
83	09493680	[vent, volcano]
84	07456888	[spin]
85	02803656	[basement, cellar]
86	10895767	[obama]
87	02951508	[taper, candle]
88	10043844	[domestic]
89	08201135	[horde, swarm, drove]
90	04341737	[street]
91	08196373	[rich]
92	15162842	[vacation, holiday]
93	04263630	[sofa, lounge, couch]
94	08893849	[london]
95	13793968	[droplet]
96	07556254	[defeat, frustration]
97	12168056	[bamboo]
98	09559169	[god]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
