#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10713754	[teacher, instructor]
3	00482004	[basketball, hoops]
4	07034009	[music]
5	07135232	[call, yell, cry, outcry, shout]
6	15262047	[summer, summertime]
7	06820056	[number, numeral]
8	02852392	[cover, blanket]
9	07558676	[love]
10	09784701	[actor, thespian, player]
11	06422547	[book]
12	03931348	[photograph, exposure, photo, pic, picture]
13	07499687	[ambition, dream, aspiration]
14	15236602	[june]
15	05396148	[ticker, pump, heart]
16	03549540	[house]
17	00472688	[ball, baseball]
18	06287933	[tv, telecasting, television, video]
19	03086983	[computer]
20	07317454	[fire]
21	06370600	[website, site]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	10352098	[mother]
24	10043844	[domestic]
25	09846929	[baby, babe, infant]
26	08893849	[london]
27	03226423	[door]
28	05570899	[foot, pes]
29	03254045	[pharmacy, drugstore]
30	04969961	[red, redness]
31	04386330	[table]
32	03005231	[chair]
33	03565341	[idol, god]
34	09895920	[brother]
35	07324399	[motion, movement]
36	14869913	[h2o, water]
37	03934354	[piano, pianoforte]
38	02961779	[automobile, auto, car, machine, motorcar]
39	04408223	[phone, telephone]
40	02781674	[ball]
41	14048353	[sleep, slumber]
42	09382700	[mountain, mount]
43	08196373	[rich]
44	10518940	[queen]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	09559169	[god]
47	04544161	[violin, fiddle]
48	02824762	[bedchamber, chamber, bedroom]
49	08201135	[horde, swarm, drove]
50	06790941	[gag, jest, jape, joke, laugh]
51	02086723	[dog]
52	04341737	[street]
53	07074002	[pop]
54	10344679	[hero]
55	05407190	[blood]
56	05138912	[altitude, height]
57	10302734	[carrier, mailman, postman]
58	03036237	[cinema]
59	10541255	[reporter, newsman]
60	04976072	[blue, blueness]
61	07591291	[dinner]
62	15162842	[vacation, holiday]
63	09339360	[island]
64	07556254	[defeat, frustration]
65	02124272	[cat]
66	10895767	[obama]
67	07590167	[breakfast]
68	13124818	[tree]
69	03796045	[motorcycle, bike]
70	09240137	[beach]
71	09569105	[ghost]
72	05262259	[hair]
73	04594951	[window]
74	11484542	[gravitation, gravity]
75	00120388	[jumping, jump]
76	10686626	[stupid, dullard, dolt]
77	03241438	[dress, frock]
78	09950623	[clown, buffoon]
79	10372030	[neighbour, neighbor]
80	10842973	[armstrong]
81	04396120	[tank]
82	13149924	[stalk, stem]
83	03472916	[gun]
84	04497386	[truck]
85	05309998	[mouth]
86	04263630	[sofa, lounge, couch]
87	09473312	[sun]
88	12122650	[grass]
89	07726361	[murphy, tater, potato, spud]
90	03539152	[ring, hoop]
91	03637568	[ladder]
92	02777635	[baggage, luggage]
93	01505702	[bird]
94	02326697	[coney, rabbit, cony]
95	02803656	[basement, cellar]
96	10148670	[heavyweight, whale, giant, hulk]
97	04233049	[skateboard]
98	07728304	[chip, crisp]
99	03180509	[floss]
