#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	07419737	[avalanche]
1	11521799	[rain, rainfall]
2	02852392	[cover, blanket]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	05396148	[ticker, pump, heart]
5	04263630	[sofa, lounge, couch]
6	00120388	[jumping, jump]
7	02803656	[basement, cellar]
8	03931348	[photograph, exposure, photo, pic, picture]
9	15162842	[vacation, holiday]
10	05138912	[altitude, height]
11	08893849	[london]
12	07324399	[motion, movement]
13	04594951	[window]
14	05407190	[blood]
15	11478731	[fog]
16	10043844	[domestic]
17	04969961	[red, redness]
18	12122650	[grass]
19	09240137	[beach]
20	07591291	[dinner]
21	08293641	[school]
22	03549540	[house]
23	15236602	[june]
24	04386330	[table]
25	07317454	[fire]
26	05309998	[mouth]
27	07456888	[spin]
28	14048353	[sleep, slumber]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	02824762	[bedchamber, chamber, bedroom]
31	07590167	[breakfast]
32	13407086	[currency]
33	07728304	[chip, crisp]
34	04341737	[street]
35	03226423	[door]
36	04466597	[towel]
37	15080200	[vapour, vapor]
38	13124818	[tree]
39	02951508	[taper, candle]
40	00472688	[ball, baseball]
41	05570899	[foot, pes]
42	10518940	[queen]
43	09382700	[mountain, mount]
44	09784701	[actor, thespian, player]
45	07939004	[cocoa, chocolate]
46	07765558	[lemon]
47	07499687	[ambition, dream, aspiration]
48	04094238	[rib]
49	03944520	[pillow]
50	03637568	[ladder]
51	08196373	[rich]
52	07902824	[beer]
53	09473312	[sun]
54	14975368	[methane]
55	04396120	[tank]
56	11484542	[gravitation, gravity]
57	00482004	[basketball, hoops]
58	14383864	[spasm, cramp]
59	03005231	[chair]
60	02781674	[ball]
61	07135232	[call, yell, cry, outcry, shout]
62	09339360	[island]
63	05262259	[hair]
64	13149924	[stalk, stem]
65	06820056	[number, numeral]
66	02961779	[automobile, auto, car, machine, motorcar]
67	04481701	[trap]
68	02785352	[balloon]
69	07726361	[murphy, tater, potato, spud]
70	04125115	[carpeting, rug, carpet]
71	03086983	[computer]
72	06287933	[tv, telecasting, television, video]
73	08201135	[horde, swarm, drove]
74	03241438	[dress, frock]
75	06370600	[website, site]
76	07034009	[music]
77	04976072	[blue, blueness]
78	07558676	[love]
79	10344679	[hero]
80	05722413	[fragrance, scent, perfume, aroma]
81	07556254	[defeat, frustration]
82	06422547	[book]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	02777635	[baggage, luggage]
85	09493680	[vent, volcano]
86	13477888	[decay]
87	13793968	[droplet]
88	12168056	[bamboo]
89	03796045	[motorcycle, bike]
90	09846929	[baby, babe, infant]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	06790941	[gag, jest, jape, joke, laugh]
93	02086723	[dog]
94	10148670	[heavyweight, whale, giant, hulk]
95	10352098	[mother]
96	03472916	[gun]
97	07074002	[pop]
98	04497386	[truck]
99	07889783	[pizza]
