#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	04497386	[truck]
1	07317454	[fire]
2	04408223	[phone, telephone]
3	03549540	[house]
4	03226423	[door]
5	05407190	[blood]
6	10043844	[domestic]
7	04396120	[tank]
8	02852392	[cover, blanket]
9	03472916	[gun]
10	04341737	[street]
11	05396148	[ticker, pump, heart]
12	07324399	[motion, movement]
13	03086983	[computer]
14	04594951	[window]
15	07902824	[beer]
16	08293641	[school]
17	04386330	[table]
18	03796045	[motorcycle, bike]
19	03005231	[chair]
20	08893849	[london]
21	07590167	[breakfast]
22	04481701	[trap]
23	02781674	[ball]
24	10148670	[heavyweight, whale, giant, hulk]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	07456888	[spin]
27	02953692	[cannon]
28	05138912	[altitude, height]
29	14869913	[h2o, water]
30	10518940	[queen]
31	02086723	[dog]
32	00472688	[ball, baseball]
33	07034009	[music]
34	07591291	[dinner]
35	09240137	[beach]
36	11478731	[fog]
37	10713754	[teacher, instructor]
38	13124818	[tree]
39	02406106	[cow]
40	02785352	[balloon]
41	06370600	[website, site]
42	06422547	[book]
43	10352098	[mother]
44	00120388	[jumping, jump]
45	15162842	[vacation, holiday]
46	03637568	[ladder]
47	09473312	[sun]
48	15236602	[june]
49	10895767	[obama]
50	08201135	[horde, swarm, drove]
51	09382700	[mountain, mount]
52	05309998	[mouth]
53	09846929	[baby, babe, infant]
54	03036237	[cinema]
55	02824762	[bedchamber, chamber, bedroom]
56	11521799	[rain, rainfall]
57	11484542	[gravitation, gravity]
58	07889783	[pizza]
59	07558676	[love]
60	03931348	[photograph, exposure, photo, pic, picture]
61	02124272	[cat]
62	15262047	[summer, summertime]
63	08206141	[circus]
64	06820056	[number, numeral]
65	02777635	[baggage, luggage]
66	01505702	[bird]
67	07135232	[call, yell, cry, outcry, shout]
68	07556254	[defeat, frustration]
69	06287933	[tv, telecasting, television, video]
70	07769568	[banana]
71	07728304	[chip, crisp]
72	07419737	[avalanche]
73	10344679	[hero]
74	13407086	[currency]
75	12168056	[bamboo]
76	08196373	[rich]
77	04969961	[red, redness]
78	02506148	[elephant]
79	07658542	[jam]
80	07755101	[apple]
81	09895920	[brother]
82	09569105	[ghost]
83	04263630	[sofa, lounge, couch]
84	10842973	[armstrong]
85	10302734	[carrier, mailman, postman]
86	12122650	[grass]
87	09559169	[god]
88	02803656	[basement, cellar]
89	03539152	[ring, hoop]
90	07939004	[cocoa, chocolate]
91	03167484	[dart]
92	09339360	[island]
93	07074002	[pop]
94	13477888	[decay]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	05570899	[foot, pes]
97	03254045	[pharmacy, drugstore]
98	02392211	[donkey]
99	07499687	[ambition, dream, aspiration]
100	03565341	[idol, god]
101	05262259	[hair]
102	01331343	[virus]
103	10372030	[neighbour, neighbor]
104	14975368	[methane]
105	04466597	[towel]
106	09493680	[vent, volcano]
107	09784701	[actor, thespian, player]
108	04094238	[rib]
109	14048353	[sleep, slumber]
110	04125115	[carpeting, rug, carpet]
111	04233049	[skateboard]
112	09331478	[berg, iceberg]
113	14706294	[molecule]
114	12958438	[carrot]
115	02537365	[salmon]
116	13149924	[stalk, stem]
117	08306203	[hip-hop]
118	02209508	[bee]
119	03241438	[dress, frock]
120	04544161	[violin, fiddle]
121	07765558	[lemon]
122	00482004	[basketball, hoops]
123	10541255	[reporter, newsman]
124	02584588	[dolphin]
125	05722413	[fragrance, scent, perfume, aroma]
126	02951508	[taper, candle]
127	03934354	[piano, pianoforte]
128	00884975	[education, didactics, instruction, pedagogy, teaching]
129	03181260	[deodorant]
130	03193215	[napkin, diaper, nappy]
131	09376006	[meteoroid, meteor]
132	04976072	[blue, blueness]
133	08928282	[bali]
134	15080200	[vapour, vapor]
135	01677105	[lizard]
136	05906432	[ufo]
137	11547628	[x-ray]
138	03914323	[pencil]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	07726361	[murphy, tater, potato, spud]
141	11542373	[uv, ultraviolet]
142	04613932	[spanner, wrench]
143	14383864	[spasm, cramp]
144	04516244	[underclothes, underwear]
145	11271521	[rachmaninoff, rachmaninov]
146	01864419	[mammalian, mammal]
147	03944520	[pillow]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	13793968	[droplet]
153	07838173	[catsup, ketchup]
154	02441664	[giraffe]
155	03681809	[lipstick]
156	06790941	[gag, jest, jape, joke, laugh]
157	04169767	[seatbelt]
158	07623214	[lollipop, sucker]
159	02326697	[coney, rabbit, cony]
160	07270666	[telepathy]
161	09567238	[vampire, lamia]
162	10686626	[stupid, dullard, dolt]
163	09583190	[cupid, amor]
164	09950623	[clown, buffoon]
165	03180509	[floss]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	03788963	[monocle, eyeglass]
168	01642406	[frog, toad, anuran]
169	10672142	[stationer]
170	04378312	[natatorium]
