#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	15080200	[vapour, vapor]
3	04969961	[red, redness]
4	14869913	[h2o, water]
5	04976072	[blue, blueness]
6	05262259	[hair]
7	07726361	[murphy, tater, potato, spud]
8	07765558	[lemon]
9	03241438	[dress, frock]
10	07769568	[banana]
11	13124818	[tree]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	03931348	[photograph, exposure, photo, pic, picture]
14	12958438	[carrot]
15	14706294	[molecule]
16	04125115	[carpeting, rug, carpet]
17	07728304	[chip, crisp]
18	05309998	[mouth]
19	13149924	[stalk, stem]
20	07755101	[apple]
21	03539152	[ring, hoop]
22	02852392	[cover, blanket]
23	13477888	[decay]
24	14975368	[methane]
25	02537365	[salmon]
26	07902824	[beer]
27	05407190	[blood]
28	03681809	[lipstick]
29	08196373	[rich]
30	12122650	[grass]
31	07838173	[catsup, ketchup]
32	04386330	[table]
33	12168056	[bamboo]
34	07889783	[pizza]
35	05570899	[foot, pes]
36	02086723	[dog]
37	02781674	[ball]
38	02124272	[cat]
39	11478731	[fog]
40	00472688	[ball, baseball]
41	03914323	[pencil]
42	01642406	[frog, toad, anuran]
43	04594951	[window]
44	03226423	[door]
45	07590167	[breakfast]
46	11521799	[rain, rainfall]
47	04466597	[towel]
48	01505702	[bird]
49	09473312	[sun]
50	09846929	[baby, babe, infant]
51	09382700	[mountain, mount]
52	02506148	[elephant]
53	02406106	[cow]
54	07591291	[dinner]
55	05396148	[ticker, pump, heart]
56	01677105	[lizard]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	02326697	[coney, rabbit, cony]
59	07135232	[call, yell, cry, outcry, shout]
60	09784701	[actor, thespian, player]
61	07456888	[spin]
62	04516244	[underclothes, underwear]
63	04094238	[rib]
64	02951508	[taper, candle]
65	04263630	[sofa, lounge, couch]
66	02777635	[baggage, luggage]
67	00120388	[jumping, jump]
68	04481701	[trap]
69	05138912	[altitude, height]
70	02961779	[automobile, auto, car, machine, motorcar]
71	07317454	[fire]
72	04497386	[truck]
73	03944520	[pillow]
74	03193215	[napkin, diaper, nappy]
75	03472916	[gun]
76	11542373	[uv, ultraviolet]
77	07658542	[jam]
78	10148670	[heavyweight, whale, giant, hulk]
79	07324399	[motion, movement]
80	02803656	[basement, cellar]
81	06820056	[number, numeral]
82	03549540	[house]
83	01864419	[mammalian, mammal]
84	15262047	[summer, summertime]
85	09339360	[island]
86	04396120	[tank]
87	13793968	[droplet]
88	15162842	[vacation, holiday]
89	06287933	[tv, telecasting, television, video]
90	07558676	[love]
91	09569105	[ghost]
92	11484542	[gravitation, gravity]
93	10043844	[domestic]
94	03565341	[idol, god]
95	06790941	[gag, jest, jape, joke, laugh]
96	07499687	[ambition, dream, aspiration]
97	02824762	[bedchamber, chamber, bedroom]
98	06370600	[website, site]
99	02785352	[balloon]
