#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	14869913	[h2o, water]
1	12168056	[bamboo]
2	02852392	[cover, blanket]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	05407190	[blood]
5	13124818	[tree]
6	07728304	[chip, crisp]
7	04969961	[red, redness]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07939004	[cocoa, chocolate]
10	12122650	[grass]
11	05570899	[foot, pes]
12	10148670	[heavyweight, whale, giant, hulk]
13	03549540	[house]
14	11521799	[rain, rainfall]
15	05309998	[mouth]
16	02803656	[basement, cellar]
17	13149924	[stalk, stem]
18	06370600	[website, site]
19	09846929	[baby, babe, infant]
20	04976072	[blue, blueness]
21	09382700	[mountain, mount]
22	03226423	[door]
23	05138912	[altitude, height]
24	05722413	[fragrance, scent, perfume, aroma]
25	04341737	[street]
26	07726361	[murphy, tater, potato, spud]
27	07135232	[call, yell, cry, outcry, shout]
28	07317454	[fire]
29	07765558	[lemon]
30	05396148	[ticker, pump, heart]
31	02086723	[dog]
32	07902824	[beer]
33	07889783	[pizza]
34	04481701	[trap]
35	02406106	[cow]
36	04594951	[window]
37	12958438	[carrot]
38	07034009	[music]
39	05262259	[hair]
40	15262047	[summer, summertime]
41	02124272	[cat]
42	06287933	[tv, telecasting, television, video]
43	02824762	[bedchamber, chamber, bedroom]
44	02961779	[automobile, auto, car, machine, motorcar]
45	02326697	[coney, rabbit, cony]
46	03539152	[ring, hoop]
47	04125115	[carpeting, rug, carpet]
48	06820056	[number, numeral]
49	07590167	[breakfast]
50	08196373	[rich]
51	09473312	[sun]
52	04386330	[table]
53	04396120	[tank]
54	07658542	[jam]
55	09240137	[beach]
56	08201135	[horde, swarm, drove]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	10043844	[domestic]
59	07755101	[apple]
60	00120388	[jumping, jump]
61	04466597	[towel]
62	15080200	[vapour, vapor]
63	02953692	[cannon]
64	03796045	[motorcycle, bike]
65	01642406	[frog, toad, anuran]
66	00884975	[education, didactics, instruction, pedagogy, teaching]
67	01331343	[virus]
68	01864419	[mammalian, mammal]
69	07558676	[love]
70	07838173	[catsup, ketchup]
71	03472916	[gun]
72	07591291	[dinner]
73	14048353	[sleep, slumber]
74	07769568	[banana]
75	03934354	[piano, pianoforte]
76	02777635	[baggage, luggage]
77	01505702	[bird]
78	07499687	[ambition, dream, aspiration]
79	06422547	[book]
80	08893849	[london]
81	02537365	[salmon]
82	11478731	[fog]
83	14706294	[molecule]
84	02951508	[taper, candle]
85	01677105	[lizard]
86	02506148	[elephant]
87	04497386	[truck]
88	09339360	[island]
89	13793968	[droplet]
90	09376006	[meteoroid, meteor]
91	13477888	[decay]
92	03005231	[chair]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	10352098	[mother]
95	03086983	[computer]
96	04094238	[rib]
97	09331478	[berg, iceberg]
98	07324399	[motion, movement]
99	04544161	[violin, fiddle]
