#query id=202 conceptLabel=Tree conceptURI=13124818  labels=[leaves, nature, plant, leaf, branches]
0	02852392	[cover, blanket]
1	08196373	[rich]
2	05396148	[ticker, pump, heart]
3	03931348	[photograph, exposure, photo, pic, picture]
4	14869913	[h2o, water]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	06370600	[website, site]
7	03549540	[house]
8	05138912	[altitude, height]
9	05407190	[blood]
10	03226423	[door]
11	13149924	[stalk, stem]
12	10043844	[domestic]
13	06820056	[number, numeral]
14	15262047	[summer, summertime]
15	07317454	[fire]
16	04969961	[red, redness]
17	04386330	[table]
18	07135232	[call, yell, cry, outcry, shout]
19	06287933	[tv, telecasting, television, video]
20	09846929	[baby, babe, infant]
21	01505702	[bird]
22	13124818	[tree]
23	07558676	[love]
24	05262259	[hair]
25	04594951	[window]
26	11484542	[gravitation, gravity]
27	07456888	[spin]
28	11521799	[rain, rainfall]
29	06422547	[book]
30	04976072	[blue, blueness]
31	08293641	[school]
32	07324399	[motion, movement]
33	02086723	[dog]
34	02124272	[cat]
35	02961779	[automobile, auto, car, machine, motorcar]
36	04481701	[trap]
37	09569105	[ghost]
38	01331343	[virus]
39	15162842	[vacation, holiday]
40	05309998	[mouth]
41	07556254	[defeat, frustration]
42	03539152	[ring, hoop]
43	09339360	[island]
44	05722413	[fragrance, scent, perfume, aroma]
45	10352098	[mother]
46	07034009	[music]
47	02406106	[cow]
48	13477888	[decay]
49	10148670	[heavyweight, whale, giant, hulk]
50	01864419	[mammalian, mammal]
51	10372030	[neighbour, neighbor]
52	09382700	[mountain, mount]
53	10895767	[obama]
54	00472688	[ball, baseball]
55	04408223	[phone, telephone]
56	02584588	[dolphin]
57	14048353	[sleep, slumber]
58	09240137	[beach]
59	07499687	[ambition, dream, aspiration]
60	02803656	[basement, cellar]
61	14706294	[molecule]
62	02824762	[bedchamber, chamber, bedroom]
63	09784701	[actor, thespian, player]
64	03086983	[computer]
65	12122650	[grass]
66	04341737	[street]
67	02506148	[elephant]
68	02326697	[coney, rabbit, cony]
69	07074002	[pop]
70	01642406	[frog, toad, anuran]
71	07939004	[cocoa, chocolate]
72	02781674	[ball]
73	07902824	[beer]
74	09473312	[sun]
75	15080200	[vapour, vapor]
76	12168056	[bamboo]
77	01677105	[lizard]
78	05570899	[foot, pes]
79	07591291	[dinner]
80	09950623	[clown, buffoon]
81	07658542	[jam]
82	09895920	[brother]
83	07769568	[banana]
84	03241438	[dress, frock]
85	08928282	[bali]
86	04396120	[tank]
87	10344679	[hero]
88	10842973	[armstrong]
89	09493680	[vent, volcano]
90	02785352	[balloon]
91	09331478	[berg, iceberg]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	07419737	[avalanche]
96	03681809	[lipstick]
97	09376006	[meteoroid, meteor]
98	03472916	[gun]
99	07623214	[lollipop, sucker]
