#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	02803656	[basement, cellar]
3	06790941	[gag, jest, jape, joke, laugh]
4	09846929	[baby, babe, infant]
5	07135232	[call, yell, cry, outcry, shout]
6	02852392	[cover, blanket]
7	06287933	[tv, telecasting, television, video]
8	00472688	[ball, baseball]
9	03226423	[door]
10	02824762	[bedchamber, chamber, bedroom]
11	05396148	[ticker, pump, heart]
12	04594951	[window]
13	15262047	[summer, summertime]
14	03005231	[chair]
15	14869913	[h2o, water]
16	05570899	[foot, pes]
17	05407190	[blood]
18	05262259	[hair]
19	10686626	[stupid, dullard, dolt]
20	04969961	[red, redness]
21	07317454	[fire]
22	05309998	[mouth]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	03944520	[pillow]
25	13124818	[tree]
26	07558676	[love]
27	03549540	[house]
28	04125115	[carpeting, rug, carpet]
29	04386330	[table]
30	04466597	[towel]
31	03931348	[photograph, exposure, photo, pic, picture]
32	10352098	[mother]
33	02781674	[ball]
34	15162842	[vacation, holiday]
35	15236602	[june]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	02086723	[dog]
38	04976072	[blue, blueness]
39	07591291	[dinner]
40	07590167	[breakfast]
41	02124272	[cat]
42	04094238	[rib]
43	09895920	[brother]
44	07499687	[ambition, dream, aspiration]
45	09240137	[beach]
46	11521799	[rain, rainfall]
47	08201135	[horde, swarm, drove]
48	07556254	[defeat, frustration]
49	09784701	[actor, thespian, player]
50	13477888	[decay]
51	03539152	[ring, hoop]
52	02777635	[baggage, luggage]
53	09473312	[sun]
54	10148670	[heavyweight, whale, giant, hulk]
55	04396120	[tank]
56	11478731	[fog]
57	07726361	[murphy, tater, potato, spud]
58	08293641	[school]
59	04516244	[underclothes, underwear]
60	06820056	[number, numeral]
61	02961779	[automobile, auto, car, machine, motorcar]
62	00884975	[education, didactics, instruction, pedagogy, teaching]
63	10043844	[domestic]
64	12122650	[grass]
65	04408223	[phone, telephone]
66	03565341	[idol, god]
67	03193215	[napkin, diaper, nappy]
68	00120388	[jumping, jump]
69	10713754	[teacher, instructor]
70	01331343	[virus]
71	06370600	[website, site]
72	09559169	[god]
73	03241438	[dress, frock]
74	04341737	[street]
75	08893849	[london]
76	12168056	[bamboo]
77	14383864	[spasm, cramp]
78	10895767	[obama]
79	05138912	[altitude, height]
80	06422547	[book]
81	07939004	[cocoa, chocolate]
82	07324399	[motion, movement]
83	07728304	[chip, crisp]
84	03796045	[motorcycle, bike]
85	09382700	[mountain, mount]
86	10541255	[reporter, newsman]
87	04481701	[trap]
88	04497386	[truck]
89	03681809	[lipstick]
90	09569105	[ghost]
91	05722413	[fragrance, scent, perfume, aroma]
92	03637568	[ladder]
93	02406106	[cow]
94	07889783	[pizza]
95	02951508	[taper, candle]
96	13149924	[stalk, stem]
97	10372030	[neighbour, neighbor]
98	09493680	[vent, volcano]
99	10344679	[hero]
