#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	02961779	[automobile, auto, car, machine, motorcar]
1	05396148	[ticker, pump, heart]
2	06287933	[tv, telecasting, television, video]
3	04969961	[red, redness]
4	03086983	[computer]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	02852392	[cover, blanket]
7	03226423	[door]
8	06820056	[number, numeral]
9	14869913	[h2o, water]
10	09784701	[actor, thespian, player]
11	05570899	[foot, pes]
12	04408223	[phone, telephone]
13	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
14	04386330	[table]
15	04594951	[window]
16	00472688	[ball, baseball]
17	05262259	[hair]
18	02781674	[ball]
19	07456888	[spin]
20	05407190	[blood]
21	07499687	[ambition, dream, aspiration]
22	04976072	[blue, blueness]
23	05138912	[altitude, height]
24	07324399	[motion, movement]
25	08893849	[london]
26	07034009	[music]
27	07558676	[love]
28	00120388	[jumping, jump]
29	06422547	[book]
30	06790941	[gag, jest, jape, joke, laugh]
31	00884975	[education, didactics, instruction, pedagogy, teaching]
32	14048353	[sleep, slumber]
33	02824762	[bedchamber, chamber, bedroom]
34	03241438	[dress, frock]
35	04263630	[sofa, lounge, couch]
36	02777635	[baggage, luggage]
37	04497386	[truck]
38	07317454	[fire]
39	10518940	[queen]
40	07074002	[pop]
41	10148670	[heavyweight, whale, giant, hulk]
42	07728304	[chip, crisp]
43	06370600	[website, site]
44	10043844	[domestic]
45	03472916	[gun]
46	03796045	[motorcycle, bike]
47	03565341	[idol, god]
48	08201135	[horde, swarm, drove]
49	15236602	[june]
50	03254045	[pharmacy, drugstore]
51	03005231	[chair]
52	10344679	[hero]
53	02803656	[basement, cellar]
54	15262047	[summer, summertime]
55	11521799	[rain, rainfall]
56	00482004	[basketball, hoops]
57	10302734	[carrier, mailman, postman]
58	09559169	[god]
59	07755101	[apple]
60	07726361	[murphy, tater, potato, spud]
61	03934354	[piano, pianoforte]
62	11484542	[gravitation, gravity]
63	05309998	[mouth]
64	08196373	[rich]
65	09950623	[clown, buffoon]
66	07658542	[jam]
67	09895920	[brother]
68	07769568	[banana]
69	08928282	[bali]
70	01642406	[frog, toad, anuran]
71	04396120	[tank]
72	10842973	[armstrong]
73	12122650	[grass]
74	09473312	[sun]
75	09493680	[vent, volcano]
76	02124272	[cat]
77	07135232	[call, yell, cry, outcry, shout]
78	13477888	[decay]
79	13124818	[tree]
80	02785352	[balloon]
81	09331478	[berg, iceberg]
82	07939004	[cocoa, chocolate]
83	03180509	[floss]
84	08306203	[hip-hop]
85	09583190	[cupid, amor]
86	04481701	[trap]
87	07419737	[avalanche]
88	03681809	[lipstick]
89	09846929	[baby, babe, infant]
90	09376006	[meteoroid, meteor]
91	09339360	[island]
92	09382700	[mountain, mount]
93	09569105	[ghost]
94	07623214	[lollipop, sucker]
95	04613932	[spanner, wrench]
96	15162842	[vacation, holiday]
97	01677105	[lizard]
98	01331343	[virus]
99	07838173	[catsup, ketchup]
