#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	11521799	[rain, rainfall]
3	02803656	[basement, cellar]
4	15262047	[summer, summertime]
5	09846929	[baby, babe, infant]
6	09382700	[mountain, mount]
7	02852392	[cover, blanket]
8	05138912	[altitude, height]
9	15162842	[vacation, holiday]
10	00120388	[jumping, jump]
11	14869913	[h2o, water]
12	11478731	[fog]
13	03226423	[door]
14	02824762	[bedchamber, chamber, bedroom]
15	05396148	[ticker, pump, heart]
16	04594951	[window]
17	05570899	[foot, pes]
18	05407190	[blood]
19	07135232	[call, yell, cry, outcry, shout]
20	05262259	[hair]
21	07728304	[chip, crisp]
22	04969961	[red, redness]
23	05309998	[mouth]
24	03944520	[pillow]
25	13124818	[tree]
26	07590167	[breakfast]
27	04125115	[carpeting, rug, carpet]
28	07591291	[dinner]
29	07317454	[fire]
30	04386330	[table]
31	04466597	[towel]
32	06790941	[gag, jest, jape, joke, laugh]
33	09473312	[sun]
34	03931348	[photograph, exposure, photo, pic, picture]
35	10352098	[mother]
36	07558676	[love]
37	05722413	[fragrance, scent, perfume, aroma]
38	04976072	[blue, blueness]
39	03549540	[house]
40	02086723	[dog]
41	09240137	[beach]
42	08196373	[rich]
43	12122650	[grass]
44	02124272	[cat]
45	04094238	[rib]
46	07939004	[cocoa, chocolate]
47	03005231	[chair]
48	07556254	[defeat, frustration]
49	07765558	[lemon]
50	13477888	[decay]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	02537365	[salmon]
53	02777635	[baggage, luggage]
54	07419737	[avalanche]
55	04516244	[underclothes, underwear]
56	02785352	[balloon]
57	09493680	[vent, volcano]
58	02961779	[automobile, auto, car, machine, motorcar]
59	00884975	[education, didactics, instruction, pedagogy, teaching]
60	07499687	[ambition, dream, aspiration]
61	00472688	[ball, baseball]
62	02781674	[ball]
63	06820056	[number, numeral]
64	15080200	[vapour, vapor]
65	10043844	[domestic]
66	09339360	[island]
67	03193215	[napkin, diaper, nappy]
68	10686626	[stupid, dullard, dolt]
69	10713754	[teacher, instructor]
70	01331343	[virus]
71	03241438	[dress, frock]
72	07726361	[murphy, tater, potato, spud]
73	12168056	[bamboo]
74	14383864	[spasm, cramp]
75	04341737	[street]
76	12958438	[carrot]
77	03565341	[idol, god]
78	09559169	[god]
79	08201135	[horde, swarm, drove]
80	04481701	[trap]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	03539152	[ring, hoop]
83	11484542	[gravitation, gravity]
84	03796045	[motorcycle, bike]
85	07902824	[beer]
86	14975368	[methane]
87	09376006	[meteoroid, meteor]
88	06370600	[website, site]
89	04497386	[truck]
90	06287933	[tv, telecasting, television, video]
91	03681809	[lipstick]
92	04396120	[tank]
93	09569105	[ghost]
94	11542373	[uv, ultraviolet]
95	03637568	[ladder]
96	07889783	[pizza]
97	06422547	[book]
98	02406106	[cow]
99	07838173	[catsup, ketchup]
