#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07558676	[love]
3	02852392	[cover, blanket]
4	07135232	[call, yell, cry, outcry, shout]
5	09784701	[actor, thespian, player]
6	04969961	[red, redness]
7	04976072	[blue, blueness]
8	03226423	[door]
9	04386330	[table]
10	13149924	[stalk, stem]
11	10344679	[hero]
12	03539152	[ring, hoop]
13	03549540	[house]
14	03565341	[idol, god]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	09339360	[island]
17	11542373	[uv, ultraviolet]
18	11547628	[x-ray]
19	07074002	[pop]
20	06790941	[gag, jest, jape, joke, laugh]
21	09895920	[brother]
22	04594951	[window]
23	14869913	[h2o, water]
24	07728304	[chip, crisp]
25	05262259	[hair]
26	15080200	[vapour, vapor]
27	03241438	[dress, frock]
28	09569105	[ghost]
29	05138912	[altitude, height]
30	08196373	[rich]
31	04125115	[carpeting, rug, carpet]
32	05396148	[ticker, pump, heart]
33	05407190	[blood]
34	00472688	[ball, baseball]
35	09493680	[vent, volcano]
36	02781674	[ball]
37	07499687	[ambition, dream, aspiration]
38	10713754	[teacher, instructor]
39	07317454	[fire]
40	13477888	[decay]
41	03005231	[chair]
42	09382700	[mountain, mount]
43	06422547	[book]
44	02824762	[bedchamber, chamber, bedroom]
45	02086723	[dog]
46	07658542	[jam]
47	04341737	[street]
48	09559169	[god]
49	03472916	[gun]
50	02961779	[automobile, auto, car, machine, motorcar]
51	04263630	[sofa, lounge, couch]
52	15262047	[summer, summertime]
53	06287933	[tv, telecasting, television, video]
54	07755101	[apple]
55	09846929	[baby, babe, infant]
56	11484542	[gravitation, gravity]
57	05722413	[fragrance, scent, perfume, aroma]
58	07324399	[motion, movement]
59	02124272	[cat]
60	10352098	[mother]
61	10518940	[queen]
62	14706294	[molecule]
63	00482004	[basketball, hoops]
64	13124818	[tree]
65	02209508	[bee]
66	10895767	[obama]
67	12122650	[grass]
68	10148670	[heavyweight, whale, giant, hulk]
69	02777635	[baggage, luggage]
70	03944520	[pillow]
71	07034009	[music]
72	00120388	[jumping, jump]
73	04516244	[underclothes, underwear]
74	02326697	[coney, rabbit, cony]
75	02785352	[balloon]
76	05570899	[foot, pes]
77	04094238	[rib]
78	09567238	[vampire, lamia]
79	09950623	[clown, buffoon]
80	15162842	[vacation, holiday]
81	02951508	[taper, candle]
82	07456888	[spin]
83	11478731	[fog]
84	03681809	[lipstick]
85	10372030	[neighbour, neighbor]
86	05309998	[mouth]
87	02803656	[basement, cellar]
88	11521799	[rain, rainfall]
89	03167484	[dart]
90	08293641	[school]
91	13793968	[droplet]
92	01864419	[mammalian, mammal]
93	07726361	[murphy, tater, potato, spud]
94	14048353	[sleep, slumber]
95	14975368	[methane]
96	03934354	[piano, pianoforte]
97	01677105	[lizard]
98	08893849	[london]
99	08201135	[horde, swarm, drove]
