#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	09895920	[brother]
4	07558676	[love]
5	10518940	[queen]
6	10713754	[teacher, instructor]
7	07499687	[ambition, dream, aspiration]
8	07135232	[call, yell, cry, outcry, shout]
9	05396148	[ticker, pump, heart]
10	10372030	[neighbour, neighbor]
11	09784701	[actor, thespian, player]
12	03565341	[idol, god]
13	09569105	[ghost]
14	02824762	[bedchamber, chamber, bedroom]
15	06287933	[tv, telecasting, television, video]
16	06790941	[gag, jest, jape, joke, laugh]
17	02086723	[dog]
18	03549540	[house]
19	06422547	[book]
20	03931348	[photograph, exposure, photo, pic, picture]
21	09559169	[god]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	10541255	[reporter, newsman]
24	08293641	[school]
25	15162842	[vacation, holiday]
26	04408223	[phone, telephone]
27	10344679	[hero]
28	02124272	[cat]
29	03226423	[door]
30	06820056	[number, numeral]
31	05262259	[hair]
32	07074002	[pop]
33	07726361	[murphy, tater, potato, spud]
34	08196373	[rich]
35	09567238	[vampire, lamia]
36	04969961	[red, redness]
37	02961779	[automobile, auto, car, machine, motorcar]
38	09950623	[clown, buffoon]
39	06370600	[website, site]
40	04976072	[blue, blueness]
41	09339360	[island]
42	05309998	[mouth]
43	02506148	[elephant]
44	07591291	[dinner]
45	03539152	[ring, hoop]
46	13124818	[tree]
47	02852392	[cover, blanket]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	15262047	[summer, summertime]
50	14048353	[sleep, slumber]
51	07317454	[fire]
52	00472688	[ball, baseball]
53	10686626	[stupid, dullard, dolt]
54	05407190	[blood]
55	07034009	[music]
56	08201135	[horde, swarm, drove]
57	02781674	[ball]
58	15236602	[june]
59	10043844	[domestic]
60	03241438	[dress, frock]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	04263630	[sofa, lounge, couch]
63	05570899	[foot, pes]
64	08893849	[london]
65	04386330	[table]
66	10148670	[heavyweight, whale, giant, hulk]
67	01505702	[bird]
68	10842973	[armstrong]
69	02326697	[coney, rabbit, cony]
70	09240137	[beach]
71	14869913	[h2o, water]
72	03472916	[gun]
73	04594951	[window]
74	04341737	[street]
75	02406106	[cow]
76	00120388	[jumping, jump]
77	07324399	[motion, movement]
78	10302734	[carrier, mailman, postman]
79	01642406	[frog, toad, anuran]
80	03681809	[lipstick]
81	07623214	[lollipop, sucker]
82	07556254	[defeat, frustration]
83	03086983	[computer]
84	01331343	[virus]
85	04497386	[truck]
86	09331478	[berg, iceberg]
87	08206141	[circus]
88	04481701	[trap]
89	00482004	[basketball, hoops]
90	03934354	[piano, pianoforte]
91	03005231	[chair]
92	09382700	[mountain, mount]
93	10895767	[obama]
94	03193215	[napkin, diaper, nappy]
95	03944520	[pillow]
96	04544161	[violin, fiddle]
97	04516244	[underclothes, underwear]
98	02392211	[donkey]
99	07658542	[jam]
