#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	07034009	[music]
1	07558676	[love]
2	06422547	[book]
3	07074002	[pop]
4	03549540	[house]
5	03226423	[door]
6	08293641	[school]
7	00472688	[ball, baseball]
8	07135232	[call, yell, cry, outcry, shout]
9	04341737	[street]
10	02781674	[ball]
11	06370600	[website, site]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	10352098	[mother]
14	04594951	[window]
15	02852392	[cover, blanket]
16	09559169	[god]
17	08893849	[london]
18	05407190	[blood]
19	08196373	[rich]
20	07324399	[motion, movement]
21	03565341	[idol, god]
22	07317454	[fire]
23	07755101	[apple]
24	09473312	[sun]
25	05262259	[hair]
26	15162842	[vacation, holiday]
27	05309998	[mouth]
28	03472916	[gun]
29	07556254	[defeat, frustration]
30	07456888	[spin]
31	03931348	[photograph, exposure, photo, pic, picture]
32	09846929	[baby, babe, infant]
33	02086723	[dog]
34	00120388	[jumping, jump]
35	03086983	[computer]
36	15236602	[june]
37	01505702	[bird]
38	10713754	[teacher, instructor]
39	03005231	[chair]
40	10518940	[queen]
41	13124818	[tree]
42	09569105	[ghost]
43	04408223	[phone, telephone]
44	10043844	[domestic]
45	04386330	[table]
46	10344679	[hero]
47	10842973	[armstrong]
48	07591291	[dinner]
49	02124272	[cat]
50	07590167	[breakfast]
51	07658542	[jam]
52	06287933	[tv, telecasting, television, video]
53	09240137	[beach]
54	09895920	[brother]
55	04544161	[violin, fiddle]
56	15262047	[summer, summertime]
57	07728304	[chip, crisp]
58	06820056	[number, numeral]
59	03539152	[ring, hoop]
60	09382700	[mountain, mount]
61	04497386	[truck]
62	07902824	[beer]
63	10895767	[obama]
64	09784701	[actor, thespian, player]
65	09339360	[island]
66	05396148	[ticker, pump, heart]
67	02803656	[basement, cellar]
68	03036237	[cinema]
69	04969961	[red, redness]
70	03934354	[piano, pianoforte]
71	02406106	[cow]
72	11521799	[rain, rainfall]
73	02953692	[cannon]
74	07939004	[cocoa, chocolate]
75	07499687	[ambition, dream, aspiration]
76	03241438	[dress, frock]
77	12122650	[grass]
78	13407086	[currency]
79	04396120	[tank]
80	07889783	[pizza]
81	00482004	[basketball, hoops]
82	10541255	[reporter, newsman]
83	04263630	[sofa, lounge, couch]
84	14869913	[h2o, water]
85	10148670	[heavyweight, whale, giant, hulk]
86	02824762	[bedchamber, chamber, bedroom]
87	05138912	[altitude, height]
88	03944520	[pillow]
89	03681809	[lipstick]
90	08306203	[hip-hop]
91	07765558	[lemon]
92	04481701	[trap]
93	02209508	[bee]
94	03914323	[pencil]
95	11478731	[fog]
96	01331343	[virus]
97	02537365	[salmon]
98	12168056	[bamboo]
99	05722413	[fragrance, scent, perfume, aroma]
100	13149924	[stalk, stem]
101	02785352	[balloon]
102	08201135	[horde, swarm, drove]
103	11484542	[gravitation, gravity]
104	07419737	[avalanche]
105	02506148	[elephant]
106	07769568	[banana]
107	04125115	[carpeting, rug, carpet]
108	09493680	[vent, volcano]
109	14048353	[sleep, slumber]
110	10372030	[neighbour, neighbor]
111	03167484	[dart]
112	04466597	[towel]
113	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
114	02961779	[automobile, auto, car, machine, motorcar]
115	12958438	[carrot]
116	04094238	[rib]
117	02951508	[taper, candle]
118	08206141	[circus]
119	03637568	[ladder]
120	01677105	[lizard]
121	06790941	[gag, jest, jape, joke, laugh]
122	03796045	[motorcycle, bike]
123	13477888	[decay]
124	09331478	[berg, iceberg]
125	03254045	[pharmacy, drugstore]
126	05570899	[foot, pes]
127	04976072	[blue, blueness]
128	05906432	[ufo]
129	11547628	[x-ray]
130	14706294	[molecule]
131	02584588	[dolphin]
132	11271521	[rachmaninoff, rachmaninov]
133	07726361	[murphy, tater, potato, spud]
134	11542373	[uv, ultraviolet]
135	14975368	[methane]
136	15080200	[vapour, vapor]
137	00884975	[education, didactics, instruction, pedagogy, teaching]
138	04613932	[spanner, wrench]
139	09567238	[vampire, lamia]
140	07623214	[lollipop, sucker]
141	09583190	[cupid, amor]
142	10302734	[carrier, mailman, postman]
143	08928282	[bali]
144	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
145	02326697	[coney, rabbit, cony]
146	02777635	[baggage, luggage]
147	02392211	[donkey]
148	04233049	[skateboard]
149	03181260	[deodorant]
150	03180509	[floss]
151	10686626	[stupid, dullard, dolt]
152	04516244	[underclothes, underwear]
153	03193215	[napkin, diaper, nappy]
154	01864419	[mammalian, mammal]
155	14383864	[spasm, cramp]
156	07270666	[telepathy]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	07838173	[catsup, ketchup]
162	01642406	[frog, toad, anuran]
163	09950623	[clown, buffoon]
164	09376006	[meteoroid, meteor]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	13793968	[droplet]
167	02441664	[giraffe]
168	04169767	[seatbelt]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
171	04378312	[natatorium]
