#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02824762	[bedchamber, chamber, bedroom]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04125115	[carpeting, rug, carpet]
4	02803656	[basement, cellar]
5	04386330	[table]
6	03226423	[door]
7	04594951	[window]
8	02852392	[cover, blanket]
9	03549540	[house]
10	04263630	[sofa, lounge, couch]
11	05570899	[foot, pes]
12	07135232	[call, yell, cry, outcry, shout]
13	05262259	[hair]
14	15262047	[summer, summertime]
15	14869913	[h2o, water]
16	04969961	[red, redness]
17	02961779	[automobile, auto, car, machine, motorcar]
18	04976072	[blue, blueness]
19	03005231	[chair]
20	09240137	[beach]
21	06370600	[website, site]
22	09784701	[actor, thespian, player]
23	02781674	[ball]
24	07317454	[fire]
25	06820056	[number, numeral]
26	00120388	[jumping, jump]
27	14048353	[sleep, slumber]
28	12168056	[bamboo]
29	05396148	[ticker, pump, heart]
30	04466597	[towel]
31	00472688	[ball, baseball]
32	02951508	[taper, candle]
33	07939004	[cocoa, chocolate]
34	04341737	[street]
35	07591291	[dinner]
36	13124818	[tree]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	12122650	[grass]
39	03241438	[dress, frock]
40	07590167	[breakfast]
41	07728304	[chip, crisp]
42	03539152	[ring, hoop]
43	03914323	[pencil]
44	10148670	[heavyweight, whale, giant, hulk]
45	08293641	[school]
46	15236602	[june]
47	05407190	[blood]
48	09846929	[baby, babe, infant]
49	03934354	[piano, pianoforte]
50	08893849	[london]
51	09473312	[sun]
52	09054023	[suisse, switzerland, schweiz, svizzera]
53	04396120	[tank]
54	02953692	[cannon]
55	05138912	[altitude, height]
56	07324399	[motion, movement]
57	09339360	[island]
58	03086983	[computer]
59	07456888	[spin]
60	05309998	[mouth]
61	03472916	[gun]
62	07558676	[love]
63	15162842	[vacation, holiday]
64	05722413	[fragrance, scent, perfume, aroma]
65	11521799	[rain, rainfall]
66	03637568	[ladder]
67	06790941	[gag, jest, jape, joke, laugh]
68	07499687	[ambition, dream, aspiration]
69	06287933	[tv, telecasting, television, video]
70	02777635	[baggage, luggage]
71	10352098	[mother]
72	10344679	[hero]
73	08201135	[horde, swarm, drove]
74	09382700	[mountain, mount]
75	04408223	[phone, telephone]
76	04497386	[truck]
77	06422547	[book]
78	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
79	10043844	[domestic]
80	04094238	[rib]
81	13477888	[decay]
82	07034009	[music]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	04481701	[trap]
85	02086723	[dog]
86	03193215	[napkin, diaper, nappy]
87	03036237	[cinema]
88	13149924	[stalk, stem]
89	03944520	[pillow]
90	07556254	[defeat, frustration]
91	11478731	[fog]
92	04516244	[underclothes, underwear]
93	03796045	[motorcycle, bike]
94	03681809	[lipstick]
95	08196373	[rich]
96	07902824	[beer]
97	04378312	[natatorium]
98	03565341	[idol, god]
99	07726361	[murphy, tater, potato, spud]
