#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	06287933	[tv, telecasting, television, video]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	01864419	[mammalian, mammal]
4	05396148	[ticker, pump, heart]
5	06422547	[book]
6	04094238	[rib]
7	05309998	[mouth]
8	02852392	[cover, blanket]
9	08293641	[school]
10	03254045	[pharmacy, drugstore]
11	05407190	[blood]
12	05262259	[hair]
13	07558676	[love]
14	07317454	[fire]
15	07499687	[ambition, dream, aspiration]
16	14048353	[sleep, slumber]
17	10352098	[mother]
18	10713754	[teacher, instructor]
19	05570899	[foot, pes]
20	02406106	[cow]
21	09846929	[baby, babe, infant]
22	03549540	[house]
23	03226423	[door]
24	07034009	[music]
25	03036237	[cinema]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	01505702	[bird]
28	13124818	[tree]
29	07074002	[pop]
30	10344679	[hero]
31	02824762	[bedchamber, chamber, bedroom]
32	04594951	[window]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	06370600	[website, site]
35	03944520	[pillow]
36	08893849	[london]
37	04969961	[red, redness]
38	04976072	[blue, blueness]
39	03086983	[computer]
40	02803656	[basement, cellar]
41	02506148	[elephant]
42	13149924	[stalk, stem]
43	02326697	[coney, rabbit, cony]
44	02124272	[cat]
45	01331343	[virus]
46	03241438	[dress, frock]
47	03180509	[floss]
48	11547628	[x-ray]
49	01642406	[frog, toad, anuran]
50	12168056	[bamboo]
51	09240137	[beach]
52	10148670	[heavyweight, whale, giant, hulk]
53	01677105	[lizard]
54	03934354	[piano, pianoforte]
55	06790941	[gag, jest, jape, joke, laugh]
56	03565341	[idol, god]
57	13477888	[decay]
58	07135232	[call, yell, cry, outcry, shout]
59	04386330	[table]
60	09784701	[actor, thespian, player]
61	02961779	[automobile, auto, car, machine, motorcar]
62	07324399	[motion, movement]
63	09339360	[island]
64	06820056	[number, numeral]
65	09569105	[ghost]
66	14383864	[spasm, cramp]
67	04408223	[phone, telephone]
68	07456888	[spin]
69	15262047	[summer, summertime]
70	00472688	[ball, baseball]
71	04125115	[carpeting, rug, carpet]
72	10541255	[reporter, newsman]
73	09559169	[god]
74	14869913	[h2o, water]
75	10686626	[stupid, dullard, dolt]
76	15236602	[june]
77	02781674	[ball]
78	03539152	[ring, hoop]
79	09895920	[brother]
80	04481701	[trap]
81	04341737	[street]
82	04466597	[towel]
83	02086723	[dog]
84	10043844	[domestic]
85	10302734	[carrier, mailman, postman]
86	08201135	[horde, swarm, drove]
87	09567238	[vampire, lamia]
88	03681809	[lipstick]
89	09382700	[mountain, mount]
90	04497386	[truck]
91	03914323	[pencil]
92	12122650	[grass]
93	00120388	[jumping, jump]
94	04263630	[sofa, lounge, couch]
95	08206141	[circus]
96	03005231	[chair]
97	09473312	[sun]
98	15162842	[vacation, holiday]
99	03472916	[gun]
