#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	11521799	[rain, rainfall]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02852392	[cover, blanket]
4	04396120	[tank]
5	02953692	[cannon]
6	04497386	[truck]
7	14869913	[h2o, water]
8	10043844	[domestic]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	03226423	[door]
11	07135232	[call, yell, cry, outcry, shout]
12	06820056	[number, numeral]
13	08201135	[horde, swarm, drove]
14	05396148	[ticker, pump, heart]
15	04969961	[red, redness]
16	04481701	[trap]
17	03539152	[ring, hoop]
18	03796045	[motorcycle, bike]
19	03549540	[house]
20	11478731	[fog]
21	06370600	[website, site]
22	03931348	[photograph, exposure, photo, pic, picture]
23	05570899	[foot, pes]
24	15262047	[summer, summertime]
25	02086723	[dog]
26	04976072	[blue, blueness]
27	04516244	[underclothes, underwear]
28	00472688	[ball, baseball]
29	02781674	[ball]
30	05138912	[altitude, height]
31	00120388	[jumping, jump]
32	07556254	[defeat, frustration]
33	04408223	[phone, telephone]
34	15236602	[june]
35	02777635	[baggage, luggage]
36	04341737	[street]
37	05407190	[blood]
38	04594951	[window]
39	07324399	[motion, movement]
40	08893849	[london]
41	05309998	[mouth]
42	04386330	[table]
43	06790941	[gag, jest, jape, joke, laugh]
44	06287933	[tv, telecasting, television, video]
45	05262259	[hair]
46	08196373	[rich]
47	09339360	[island]
48	09382700	[mountain, mount]
49	03086983	[computer]
50	03241438	[dress, frock]
51	07728304	[chip, crisp]
52	04125115	[carpeting, rug, carpet]
53	07558676	[love]
54	03914323	[pencil]
55	10302734	[carrier, mailman, postman]
56	13407086	[currency]
57	08293641	[school]
58	04466597	[towel]
59	09846929	[baby, babe, infant]
60	11484542	[gravitation, gravity]
61	09240137	[beach]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	02803656	[basement, cellar]
64	13149924	[stalk, stem]
65	03181260	[deodorant]
66	10148670	[heavyweight, whale, giant, hulk]
67	02124272	[cat]
68	07456888	[spin]
69	00482004	[basketball, hoops]
70	09493680	[vent, volcano]
71	07499687	[ambition, dream, aspiration]
72	10352098	[mother]
73	03681809	[lipstick]
74	12122650	[grass]
75	08928282	[bali]
76	15162842	[vacation, holiday]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	12168056	[bamboo]
79	09895920	[brother]
80	10713754	[teacher, instructor]
81	09784701	[actor, thespian, player]
82	02785352	[balloon]
83	04263630	[sofa, lounge, couch]
84	14048353	[sleep, slumber]
85	04613932	[spanner, wrench]
86	02824762	[bedchamber, chamber, bedroom]
87	07034009	[music]
88	07939004	[cocoa, chocolate]
89	04169767	[seatbelt]
90	13124818	[tree]
91	03193215	[napkin, diaper, nappy]
92	14975368	[methane]
93	10686626	[stupid, dullard, dolt]
94	15080200	[vapour, vapor]
95	07419737	[avalanche]
96	09473312	[sun]
97	10895767	[obama]
98	09569105	[ghost]
99	10541255	[reporter, newsman]
