#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	06287933	[tv, telecasting, television, video]
1	04544161	[violin, fiddle]
2	11271521	[rachmaninoff, rachmaninov]
3	03934354	[piano, pianoforte]
4	07074002	[pop]
5	07324399	[motion, movement]
6	12168056	[bamboo]
7	13124818	[tree]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	03036237	[cinema]
10	02824762	[bedchamber, chamber, bedroom]
11	08306203	[hip-hop]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	02852392	[cover, blanket]
14	04969961	[red, redness]
15	14869913	[h2o, water]
16	07558676	[love]
17	06422547	[book]
18	12122650	[grass]
19	04976072	[blue, blueness]
20	03549540	[house]
21	04125115	[carpeting, rug, carpet]
22	03931348	[photograph, exposure, photo, pic, picture]
23	03565341	[idol, god]
24	03226423	[door]
25	04594951	[window]
26	07658542	[jam]
27	11484542	[gravitation, gravity]
28	07499687	[ambition, dream, aspiration]
29	05262259	[hair]
30	09784701	[actor, thespian, player]
31	02953692	[cannon]
32	02803656	[basement, cellar]
33	02961779	[automobile, auto, car, machine, motorcar]
34	07728304	[chip, crisp]
35	05570899	[foot, pes]
36	08196373	[rich]
37	07317454	[fire]
38	03086983	[computer]
39	04386330	[table]
40	03005231	[chair]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	07135232	[call, yell, cry, outcry, shout]
43	07726361	[murphy, tater, potato, spud]
44	00472688	[ball, baseball]
45	04396120	[tank]
46	10713754	[teacher, instructor]
47	02781674	[ball]
48	07456888	[spin]
49	07765558	[lemon]
50	03539152	[ring, hoop]
51	03914323	[pencil]
52	04263630	[sofa, lounge, couch]
53	08293641	[school]
54	05396148	[ticker, pump, heart]
55	06790941	[gag, jest, jape, joke, laugh]
56	06820056	[number, numeral]
57	06370600	[website, site]
58	15262047	[summer, summertime]
59	07939004	[cocoa, chocolate]
60	04466597	[towel]
61	09382700	[mountain, mount]
62	05309998	[mouth]
63	05722413	[fragrance, scent, perfume, aroma]
64	03241438	[dress, frock]
65	05407190	[blood]
66	08206141	[circus]
67	09240137	[beach]
68	04341737	[street]
69	07769568	[banana]
70	05138912	[altitude, height]
71	01642406	[frog, toad, anuran]
72	10344679	[hero]
73	09846929	[baby, babe, infant]
74	10148670	[heavyweight, whale, giant, hulk]
75	02086723	[dog]
76	13149924	[stalk, stem]
77	11521799	[rain, rainfall]
78	04613932	[spanner, wrench]
79	09569105	[ghost]
80	08893849	[london]
81	02326697	[coney, rabbit, cony]
82	04481701	[trap]
83	04408223	[phone, telephone]
84	11547628	[x-ray]
85	09331478	[berg, iceberg]
86	12958438	[carrot]
87	10043844	[domestic]
88	03681809	[lipstick]
89	02124272	[cat]
90	03472916	[gun]
91	02537365	[salmon]
92	03944520	[pillow]
93	09473312	[sun]
94	13477888	[decay]
95	02406106	[cow]
96	02506148	[elephant]
97	07755101	[apple]
98	02951508	[taper, candle]
99	07902824	[beer]
