#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05262259	[hair]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	03241438	[dress, frock]
5	05396148	[ticker, pump, heart]
6	09846929	[baby, babe, infant]
7	02852392	[cover, blanket]
8	02086723	[dog]
9	02124272	[cat]
10	03681809	[lipstick]
11	03226423	[door]
12	07728304	[chip, crisp]
13	05407190	[blood]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07135232	[call, yell, cry, outcry, shout]
16	05722413	[fragrance, scent, perfume, aroma]
17	04466597	[towel]
18	04125115	[carpeting, rug, carpet]
19	09784701	[actor, thespian, player]
20	14048353	[sleep, slumber]
21	03539152	[ring, hoop]
22	02781674	[ball]
23	13477888	[decay]
24	04386330	[table]
25	06790941	[gag, jest, jape, joke, laugh]
26	04594951	[window]
27	00472688	[ball, baseball]
28	07558676	[love]
29	07324399	[motion, movement]
30	14869913	[h2o, water]
31	05309998	[mouth]
32	03914323	[pencil]
33	00120388	[jumping, jump]
34	04263630	[sofa, lounge, couch]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	11521799	[rain, rainfall]
37	06820056	[number, numeral]
38	02961779	[automobile, auto, car, machine, motorcar]
39	12122650	[grass]
40	07317454	[fire]
41	13124818	[tree]
42	05570899	[foot, pes]
43	03565341	[idol, god]
44	02803656	[basement, cellar]
45	13149924	[stalk, stem]
46	02824762	[bedchamber, chamber, bedroom]
47	03944520	[pillow]
48	07939004	[cocoa, chocolate]
49	07499687	[ambition, dream, aspiration]
50	09569105	[ghost]
51	12168056	[bamboo]
52	15262047	[summer, summertime]
53	04516244	[underclothes, underwear]
54	12958438	[carrot]
55	02777635	[baggage, luggage]
56	15162842	[vacation, holiday]
57	10352098	[mother]
58	02406106	[cow]
59	07902824	[beer]
60	10686626	[stupid, dullard, dolt]
61	03472916	[gun]
62	02326697	[coney, rabbit, cony]
63	01642406	[frog, toad, anuran]
64	09339360	[island]
65	07591291	[dinner]
66	08196373	[rich]
67	03181260	[deodorant]
68	05138912	[altitude, height]
69	09382700	[mountain, mount]
70	06422547	[book]
71	09950623	[clown, buffoon]
72	03193215	[napkin, diaper, nappy]
73	03549540	[house]
74	07074002	[pop]
75	07034009	[music]
76	04497386	[truck]
77	04481701	[trap]
78	09473312	[sun]
79	07623214	[lollipop, sucker]
80	03005231	[chair]
81	01505702	[bird]
82	11478731	[fog]
83	06287933	[tv, telecasting, television, video]
84	02506148	[elephant]
85	07456888	[spin]
86	04341737	[street]
87	01331343	[virus]
88	02951508	[taper, candle]
89	07765558	[lemon]
90	04094238	[rib]
91	01677105	[lizard]
92	00482004	[basketball, hoops]
93	10518940	[queen]
94	13793968	[droplet]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10148670	[heavyweight, whale, giant, hulk]
97	04396120	[tank]
98	07726361	[murphy, tater, potato, spud]
99	09559169	[god]
