#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07838173	[catsup, ketchup]
4	12958438	[carrot]
5	07889783	[pizza]
6	07728304	[chip, crisp]
7	07902824	[beer]
8	07726361	[murphy, tater, potato, spud]
9	07769568	[banana]
10	05262259	[hair]
11	04125115	[carpeting, rug, carpet]
12	14869913	[h2o, water]
13	02086723	[dog]
14	07590167	[breakfast]
15	02537365	[salmon]
16	04466597	[towel]
17	09846929	[baby, babe, infant]
18	04386330	[table]
19	02852392	[cover, blanket]
20	03226423	[door]
21	05407190	[blood]
22	04594951	[window]
23	02124272	[cat]
24	05309998	[mouth]
25	00472688	[ball, baseball]
26	04976072	[blue, blueness]
27	02781674	[ball]
28	00007846	[individual, someone, person, soul, somebody, mortal]
29	13149924	[stalk, stem]
30	07591291	[dinner]
31	12168056	[bamboo]
32	03241438	[dress, frock]
33	07755101	[apple]
34	03681809	[lipstick]
35	05396148	[ticker, pump, heart]
36	04263630	[sofa, lounge, couch]
37	13124818	[tree]
38	03914323	[pencil]
39	08196373	[rich]
40	02961779	[automobile, auto, car, machine, motorcar]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	02326697	[coney, rabbit, cony]
43	12122650	[grass]
44	03931348	[photograph, exposure, photo, pic, picture]
45	07658542	[jam]
46	03944520	[pillow]
47	01642406	[frog, toad, anuran]
48	04516244	[underclothes, underwear]
49	02803656	[basement, cellar]
50	03193215	[napkin, diaper, nappy]
51	02406106	[cow]
52	15262047	[summer, summertime]
53	06790941	[gag, jest, jape, joke, laugh]
54	04094238	[rib]
55	15162842	[vacation, holiday]
56	10148670	[heavyweight, whale, giant, hulk]
57	07623214	[lollipop, sucker]
58	05570899	[foot, pes]
59	02824762	[bedchamber, chamber, bedroom]
60	11521799	[rain, rainfall]
61	07317454	[fire]
62	09331478	[berg, iceberg]
63	04481701	[trap]
64	07558676	[love]
65	07135232	[call, yell, cry, outcry, shout]
66	04396120	[tank]
67	03472916	[gun]
68	07074002	[pop]
69	11478731	[fog]
70	02951508	[taper, candle]
71	10043844	[domestic]
72	02777635	[baggage, luggage]
73	03181260	[deodorant]
74	03539152	[ring, hoop]
75	13793968	[droplet]
76	04497386	[truck]
77	01505702	[bird]
78	04408223	[phone, telephone]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	03549540	[house]
81	03796045	[motorcycle, bike]
82	02953692	[cannon]
83	09950623	[clown, buffoon]
84	07456888	[spin]
85	02785352	[balloon]
86	06422547	[book]
87	06287933	[tv, telecasting, television, video]
88	03254045	[pharmacy, drugstore]
89	15080200	[vapour, vapor]
90	02506148	[elephant]
91	06370600	[website, site]
92	10352098	[mother]
93	09240137	[beach]
94	09473312	[sun]
95	07034009	[music]
96	09493680	[vent, volcano]
97	02392211	[donkey]
98	03005231	[chair]
99	09382700	[mountain, mount]
