#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	07324399	[motion, movement]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10148670	[heavyweight, whale, giant, hulk]
3	06820056	[number, numeral]
4	01864419	[mammalian, mammal]
5	01505702	[bird]
6	02124272	[cat]
7	01642406	[frog, toad, anuran]
8	02326697	[coney, rabbit, cony]
9	07135232	[call, yell, cry, outcry, shout]
10	02537365	[salmon]
11	02086723	[dog]
12	03226423	[door]
13	07034009	[music]
14	02852392	[cover, blanket]
15	13149924	[stalk, stem]
16	10043844	[domestic]
17	07558676	[love]
18	08201135	[horde, swarm, drove]
19	04386330	[table]
20	03549540	[house]
21	07499687	[ambition, dream, aspiration]
22	14869913	[h2o, water]
23	02584588	[dolphin]
24	01331343	[virus]
25	06287933	[tv, telecasting, television, video]
26	02506148	[elephant]
27	06370600	[website, site]
28	02406106	[cow]
29	08893849	[london]
30	13124818	[tree]
31	09846929	[baby, babe, infant]
32	05407190	[blood]
33	09567238	[vampire, lamia]
34	05722413	[fragrance, scent, perfume, aroma]
35	12168056	[bamboo]
36	07726361	[murphy, tater, potato, spud]
37	07623214	[lollipop, sucker]
38	12122650	[grass]
39	04481701	[trap]
40	03931348	[photograph, exposure, photo, pic, picture]
41	09339360	[island]
42	09784701	[actor, thespian, player]
43	07456888	[spin]
44	07317454	[fire]
45	10344679	[hero]
46	05309998	[mouth]
47	15262047	[summer, summertime]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	06422547	[book]
50	06790941	[gag, jest, jape, joke, laugh]
51	05396148	[ticker, pump, heart]
52	05262259	[hair]
53	15236602	[june]
54	00472688	[ball, baseball]
55	10352098	[mother]
56	04969961	[red, redness]
57	02781674	[ball]
58	05138912	[altitude, height]
59	13477888	[decay]
60	03241438	[dress, frock]
61	02961779	[automobile, auto, car, machine, motorcar]
62	13407086	[currency]
63	03637568	[ladder]
64	00120388	[jumping, jump]
65	01677105	[lizard]
66	04408223	[phone, telephone]
67	03944520	[pillow]
68	08196373	[rich]
69	14706294	[molecule]
70	13793968	[droplet]
71	08293641	[school]
72	03086983	[computer]
73	10895767	[obama]
74	05570899	[foot, pes]
75	09382700	[mountain, mount]
76	10686626	[stupid, dullard, dolt]
77	02441664	[giraffe]
78	07556254	[defeat, frustration]
79	14048353	[sleep, slumber]
80	03565341	[idol, god]
81	04976072	[blue, blueness]
82	02824762	[bedchamber, chamber, bedroom]
83	09895920	[brother]
84	09559169	[god]
85	04341737	[street]
86	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
87	09569105	[ghost]
88	10713754	[teacher, instructor]
89	15162842	[vacation, holiday]
90	03472916	[gun]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	02392211	[donkey]
93	10302734	[carrier, mailman, postman]
94	03539152	[ring, hoop]
95	08206141	[circus]
96	02803656	[basement, cellar]
97	04594951	[window]
98	09331478	[berg, iceberg]
99	12958438	[carrot]
