#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	03226423	[door]
1	04497386	[truck]
2	04408223	[phone, telephone]
3	04594951	[window]
4	10043844	[domestic]
5	05407190	[blood]
6	07317454	[fire]
7	03086983	[computer]
8	03796045	[motorcycle, bike]
9	02781674	[ball]
10	03472916	[gun]
11	02086723	[dog]
12	00472688	[ball, baseball]
13	02852392	[cover, blanket]
14	04386330	[table]
15	15162842	[vacation, holiday]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	03549540	[house]
18	00120388	[jumping, jump]
19	11478731	[fog]
20	07902824	[beer]
21	03005231	[chair]
22	06370600	[website, site]
23	04396120	[tank]
24	07591291	[dinner]
25	03539152	[ring, hoop]
26	05396148	[ticker, pump, heart]
27	06422547	[book]
28	07456888	[spin]
29	04341737	[street]
30	05309998	[mouth]
31	02124272	[cat]
32	04481701	[trap]
33	08293641	[school]
34	08893849	[london]
35	10713754	[teacher, instructor]
36	09846929	[baby, babe, infant]
37	09240137	[beach]
38	07590167	[breakfast]
39	10895767	[obama]
40	05262259	[hair]
41	07889783	[pizza]
42	01505702	[bird]
43	07324399	[motion, movement]
44	02961779	[automobile, auto, car, machine, motorcar]
45	10352098	[mother]
46	05138912	[altitude, height]
47	14869913	[h2o, water]
48	10518940	[queen]
49	07556254	[defeat, frustration]
50	09569105	[ghost]
51	02406106	[cow]
52	02803656	[basement, cellar]
53	02785352	[balloon]
54	03931348	[photograph, exposure, photo, pic, picture]
55	07558676	[love]
56	05570899	[foot, pes]
57	04125115	[carpeting, rug, carpet]
58	08206141	[circus]
59	09559169	[god]
60	13407086	[currency]
61	07135232	[call, yell, cry, outcry, shout]
62	03241438	[dress, frock]
63	03036237	[cinema]
64	02506148	[elephant]
65	08201135	[horde, swarm, drove]
66	14048353	[sleep, slumber]
67	09895920	[brother]
68	04263630	[sofa, lounge, couch]
69	10344679	[hero]
70	04466597	[towel]
71	01331343	[virus]
72	09339360	[island]
73	06820056	[number, numeral]
74	03637568	[ladder]
75	02824762	[bedchamber, chamber, bedroom]
76	15236602	[june]
77	00482004	[basketball, hoops]
78	10842973	[armstrong]
79	10541255	[reporter, newsman]
80	03565341	[idol, god]
81	09382700	[mountain, mount]
82	03254045	[pharmacy, drugstore]
83	09473312	[sun]
84	13124818	[tree]
85	10148670	[heavyweight, whale, giant, hulk]
86	02392211	[donkey]
87	07419737	[avalanche]
88	07728304	[chip, crisp]
89	06287933	[tv, telecasting, television, video]
90	11521799	[rain, rainfall]
91	04233049	[skateboard]
92	08196373	[rich]
93	08928282	[bali]
94	04094238	[rib]
95	15262047	[summer, summertime]
96	07499687	[ambition, dream, aspiration]
97	02953692	[cannon]
98	10372030	[neighbour, neighbor]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
100	11484542	[gravitation, gravity]
101	12122650	[grass]
102	09493680	[vent, volcano]
103	02537365	[salmon]
104	05722413	[fragrance, scent, perfume, aroma]
105	07034009	[music]
106	07755101	[apple]
107	02584588	[dolphin]
108	04969961	[red, redness]
109	13477888	[decay]
110	07939004	[cocoa, chocolate]
111	03681809	[lipstick]
112	02209508	[bee]
113	07074002	[pop]
114	12168056	[bamboo]
115	14706294	[molecule]
116	11542373	[uv, ultraviolet]
117	01677105	[lizard]
118	03944520	[pillow]
119	03167484	[dart]
120	14975368	[methane]
121	04516244	[underclothes, underwear]
122	12958438	[carrot]
123	02951508	[taper, candle]
124	06790941	[gag, jest, jape, joke, laugh]
125	09331478	[berg, iceberg]
126	09784701	[actor, thespian, player]
127	15080200	[vapour, vapor]
128	11547628	[x-ray]
129	00884975	[education, didactics, instruction, pedagogy, teaching]
130	07658542	[jam]
131	03914323	[pencil]
132	03193215	[napkin, diaper, nappy]
133	07769568	[banana]
134	13149924	[stalk, stem]
135	10302734	[carrier, mailman, postman]
136	03181260	[deodorant]
137	04169767	[seatbelt]
138	10686626	[stupid, dullard, dolt]
139	01864419	[mammalian, mammal]
140	07270666	[telepathy]
141	04544161	[violin, fiddle]
142	05906432	[ufo]
143	07765558	[lemon]
144	13793968	[droplet]
145	04976072	[blue, blueness]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	07838173	[catsup, ketchup]
148	09567238	[vampire, lamia]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	02326697	[coney, rabbit, cony]
154	03934354	[piano, pianoforte]
155	14383864	[spasm, cramp]
156	03180509	[floss]
157	02441664	[giraffe]
158	09054023	[suisse, switzerland, schweiz, svizzera]
159	07623214	[lollipop, sucker]
160	11271521	[rachmaninoff, rachmaninov]
161	09583190	[cupid, amor]
162	09950623	[clown, buffoon]
163	09376006	[meteoroid, meteor]
164	08306203	[hip-hop]
165	03788963	[monocle, eyeglass]
166	07726361	[murphy, tater, potato, spud]
167	04613932	[spanner, wrench]
168	01642406	[frog, toad, anuran]
169	10672142	[stationer]
170	04378312	[natatorium]
