#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
1	02961779	[automobile, auto, car, machine, motorcar]
2	04341737	[street]
3	07317454	[fire]
4	03796045	[motorcycle, bike]
5	05570899	[foot, pes]
6	03226423	[door]
7	04497386	[truck]
8	08201135	[horde, swarm, drove]
9	14869913	[h2o, water]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	07324399	[motion, movement]
12	07135232	[call, yell, cry, outcry, shout]
13	04408223	[phone, telephone]
14	03931348	[photograph, exposure, photo, pic, picture]
15	05138912	[altitude, height]
16	02852392	[cover, blanket]
17	13149924	[stalk, stem]
18	00884975	[education, didactics, instruction, pedagogy, teaching]
19	06370600	[website, site]
20	00120388	[jumping, jump]
21	06820056	[number, numeral]
22	09784701	[actor, thespian, player]
23	03637568	[ladder]
24	06422547	[book]
25	04594951	[window]
26	02777635	[baggage, luggage]
27	09339360	[island]
28	09382700	[mountain, mount]
29	02781674	[ball]
30	03549540	[house]
31	04481701	[trap]
32	04386330	[table]
33	15262047	[summer, summertime]
34	05396148	[ticker, pump, heart]
35	04969961	[red, redness]
36	05262259	[hair]
37	00472688	[ball, baseball]
38	08293641	[school]
39	11521799	[rain, rainfall]
40	05309998	[mouth]
41	09240137	[beach]
42	08893849	[london]
43	03539152	[ring, hoop]
44	03086983	[computer]
45	02803656	[basement, cellar]
46	07034009	[music]
47	05407190	[blood]
48	15162842	[vacation, holiday]
49	03472916	[gun]
50	10043844	[domestic]
51	04263630	[sofa, lounge, couch]
52	06287933	[tv, telecasting, television, video]
53	03241438	[dress, frock]
54	04396120	[tank]
55	02824762	[bedchamber, chamber, bedroom]
56	07456888	[spin]
57	10302734	[carrier, mailman, postman]
58	04976072	[blue, blueness]
59	13124818	[tree]
60	11478731	[fog]
61	11484542	[gravitation, gravity]
62	15236602	[june]
63	02785352	[balloon]
64	07728304	[chip, crisp]
65	13477888	[decay]
66	08196373	[rich]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	14048353	[sleep, slumber]
69	09493680	[vent, volcano]
70	04233049	[skateboard]
71	10372030	[neighbour, neighbor]
72	02326697	[coney, rabbit, cony]
73	12122650	[grass]
74	07558676	[love]
75	06790941	[gag, jest, jape, joke, laugh]
76	03005231	[chair]
77	09569105	[ghost]
78	03350333	NOT_FOUND
79	07499687	[ambition, dream, aspiration]
80	07556254	[defeat, frustration]
81	10344679	[hero]
82	02086723	[dog]
83	04125115	[carpeting, rug, carpet]
84	02392211	[donkey]
85	07074002	[pop]
86	03036237	[cinema]
87	07419737	[avalanche]
88	09846929	[baby, babe, infant]
89	13793968	[droplet]
90	02124272	[cat]
91	02953692	[cannon]
92	07658542	[jam]
93	07591291	[dinner]
94	10895767	[obama]
95	10352098	[mother]
96	10148670	[heavyweight, whale, giant, hulk]
97	03254045	[pharmacy, drugstore]
98	10713754	[teacher, instructor]
99	13407086	[currency]
