#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05396148	[ticker, pump, heart]
2	05309998	[mouth]
3	05407190	[blood]
4	07556254	[defeat, frustration]
5	07558676	[love]
6	07135232	[call, yell, cry, outcry, shout]
7	03931348	[photograph, exposure, photo, pic, picture]
8	06790941	[gag, jest, jape, joke, laugh]
9	02852392	[cover, blanket]
10	05262259	[hair]
11	07324399	[motion, movement]
12	14048353	[sleep, slumber]
13	06820056	[number, numeral]
14	09339360	[island]
15	07499687	[ambition, dream, aspiration]
16	04969961	[red, redness]
17	13149924	[stalk, stem]
18	07317454	[fire]
19	09784701	[actor, thespian, player]
20	00472688	[ball, baseball]
21	09846929	[baby, babe, infant]
22	03226423	[door]
23	02781674	[ball]
24	05570899	[foot, pes]
25	11521799	[rain, rainfall]
26	03565341	[idol, god]
27	10352098	[mother]
28	00120388	[jumping, jump]
29	04386330	[table]
30	02086723	[dog]
31	04594951	[window]
32	15262047	[summer, summertime]
33	10043844	[domestic]
34	03549540	[house]
35	02803656	[basement, cellar]
36	09559169	[god]
37	05722413	[fragrance, scent, perfume, aroma]
38	02961779	[automobile, auto, car, machine, motorcar]
39	04976072	[blue, blueness]
40	10686626	[stupid, dullard, dolt]
41	10344679	[hero]
42	13477888	[decay]
43	04466597	[towel]
44	06287933	[tv, telecasting, television, video]
45	02124272	[cat]
46	08201135	[horde, swarm, drove]
47	13124818	[tree]
48	09569105	[ghost]
49	09382700	[mountain, mount]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	04481701	[trap]
52	11478731	[fog]
53	09493680	[vent, volcano]
54	06422547	[book]
55	02824762	[bedchamber, chamber, bedroom]
56	04125115	[carpeting, rug, carpet]
57	07456888	[spin]
58	13793968	[droplet]
59	12122650	[grass]
60	07034009	[music]
61	05138912	[altitude, height]
62	04341737	[street]
63	03539152	[ring, hoop]
64	07074002	[pop]
65	04263630	[sofa, lounge, couch]
66	14383864	[spasm, cramp]
67	03472916	[gun]
68	07728304	[chip, crisp]
69	08196373	[rich]
70	03241438	[dress, frock]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	10372030	[neighbour, neighbor]
73	04408223	[phone, telephone]
74	03944520	[pillow]
75	09895920	[brother]
76	10148670	[heavyweight, whale, giant, hulk]
77	04094238	[rib]
78	06370600	[website, site]
79	13407086	[currency]
80	02406106	[cow]
81	07591291	[dinner]
82	15162842	[vacation, holiday]
83	09473312	[sun]
84	10713754	[teacher, instructor]
85	04396120	[tank]
86	07939004	[cocoa, chocolate]
87	03637568	[ladder]
88	09240137	[beach]
89	02777635	[baggage, luggage]
90	12168056	[bamboo]
91	10895767	[obama]
92	07726361	[murphy, tater, potato, spud]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	07623214	[lollipop, sucker]
95	02326697	[coney, rabbit, cony]
96	04497386	[truck]
97	15236602	[june]
98	01331343	[virus]
99	12958438	[carrot]
