#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	09382700	[mountain, mount]
1	11521799	[rain, rainfall]
2	15262047	[summer, summertime]
3	14869913	[h2o, water]
4	02326697	[coney, rabbit, cony]
5	11478731	[fog]
6	09569105	[ghost]
7	09473312	[sun]
8	05309998	[mouth]
9	04976072	[blue, blueness]
10	04263630	[sofa, lounge, couch]
11	06370600	[website, site]
12	03796045	[motorcycle, bike]
13	02124272	[cat]
14	15162842	[vacation, holiday]
15	01505702	[bird]
16	12122650	[grass]
17	03549540	[house]
18	02086723	[dog]
19	07317454	[fire]
20	13124818	[tree]
21	10372030	[neighbour, neighbor]
22	09493680	[vent, volcano]
23	06287933	[tv, telecasting, television, video]
24	10518940	[queen]
25	10043844	[domestic]
26	04341737	[street]
27	08928282	[bali]
28	04233049	[skateboard]
29	05138912	[altitude, height]
30	02584588	[dolphin]
31	07135232	[call, yell, cry, outcry, shout]
32	07074002	[pop]
33	08293641	[school]
34	02852392	[cover, blanket]
35	02824762	[bedchamber, chamber, bedroom]
36	00120388	[jumping, jump]
37	08206141	[circus]
38	05570899	[foot, pes]
39	04969961	[red, redness]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	10148670	[heavyweight, whale, giant, hulk]
42	03226423	[door]
43	01677105	[lizard]
44	07034009	[music]
45	02537365	[salmon]
46	04125115	[carpeting, rug, carpet]
47	08201135	[horde, swarm, drove]
48	01331343	[virus]
49	07658542	[jam]
50	02785352	[balloon]
51	02506148	[elephant]
52	04594951	[window]
53	03167484	[dart]
54	07623214	[lollipop, sucker]
55	10302734	[carrier, mailman, postman]
56	13407086	[currency]
57	08306203	[hip-hop]
58	01864419	[mammalian, mammal]
59	11542373	[uv, ultraviolet]
60	00007846	[individual, someone, person, soul, somebody, mortal]
61	08196373	[rich]
62	01642406	[frog, toad, anuran]
63	03931348	[photograph, exposure, photo, pic, picture]
64	02961779	[automobile, auto, car, machine, motorcar]
65	08893849	[london]
66	06820056	[number, numeral]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	00472688	[ball, baseball]
69	02803656	[basement, cellar]
70	05396148	[ticker, pump, heart]
71	06790941	[gag, jest, jape, joke, laugh]
72	15236602	[june]
73	04408223	[phone, telephone]
74	07499687	[ambition, dream, aspiration]
75	07558676	[love]
76	04386330	[table]
77	14048353	[sleep, slumber]
78	02781674	[ball]
79	12168056	[bamboo]
80	09846929	[baby, babe, infant]
81	07591291	[dinner]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	15080200	[vapour, vapor]
84	04481701	[trap]
85	00482004	[basketball, hoops]
86	05262259	[hair]
87	04497386	[truck]
88	05407190	[blood]
89	07590167	[breakfast]
90	11484542	[gravitation, gravity]
91	07324399	[motion, movement]
92	03036237	[cinema]
93	09054023	[suisse, switzerland, schweiz, svizzera]
94	07939004	[cocoa, chocolate]
95	07728304	[chip, crisp]
96	07726361	[murphy, tater, potato, spud]
97	03539152	[ring, hoop]
98	09376006	[meteoroid, meteor]
99	03565341	[idol, god]
