#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	02852392	[cover, blanket]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06820056	[number, numeral]
3	07135232	[call, yell, cry, outcry, shout]
4	03931348	[photograph, exposure, photo, pic, picture]
5	05396148	[ticker, pump, heart]
6	10043844	[domestic]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	15262047	[summer, summertime]
9	06370600	[website, site]
10	07317454	[fire]
11	04408223	[phone, telephone]
12	14869913	[h2o, water]
13	04386330	[table]
14	07558676	[love]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	03549540	[house]
17	04969961	[red, redness]
18	03226423	[door]
19	11521799	[rain, rainfall]
20	14048353	[sleep, slumber]
21	06790941	[gag, jest, jape, joke, laugh]
22	07728304	[chip, crisp]
23	08196373	[rich]
24	15162842	[vacation, holiday]
25	05262259	[hair]
26	02961779	[automobile, auto, car, machine, motorcar]
27	04125115	[carpeting, rug, carpet]
28	09846929	[baby, babe, infant]
29	07499687	[ambition, dream, aspiration]
30	04976072	[blue, blueness]
31	06287933	[tv, telecasting, television, video]
32	08293641	[school]
33	02824762	[bedchamber, chamber, bedroom]
34	05407190	[blood]
35	04263630	[sofa, lounge, couch]
36	03086983	[computer]
37	04341737	[street]
38	05570899	[foot, pes]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	02124272	[cat]
41	02086723	[dog]
42	05309998	[mouth]
43	07324399	[motion, movement]
44	07590167	[breakfast]
45	04594951	[window]
46	07591291	[dinner]
47	07939004	[cocoa, chocolate]
48	08893849	[london]
49	06422547	[book]
50	05138912	[altitude, height]
51	07556254	[defeat, frustration]
52	10352098	[mother]
53	13149924	[stalk, stem]
54	02781674	[ball]
55	00472688	[ball, baseball]
56	03472916	[gun]
57	07074002	[pop]
58	04516244	[underclothes, underwear]
59	03241438	[dress, frock]
60	10713754	[teacher, instructor]
61	07034009	[music]
62	09240137	[beach]
63	03565341	[idol, god]
64	09559169	[god]
65	02777635	[baggage, luggage]
66	10302734	[carrier, mailman, postman]
67	04466597	[towel]
68	07658542	[jam]
69	09339360	[island]
70	11484542	[gravitation, gravity]
71	13124818	[tree]
72	05722413	[fragrance, scent, perfume, aroma]
73	09382700	[mountain, mount]
74	01505702	[bird]
75	00120388	[jumping, jump]
76	12122650	[grass]
77	04396120	[tank]
78	11478731	[fog]
79	10895767	[obama]
80	13477888	[decay]
81	03681809	[lipstick]
82	15236602	[june]
83	10686626	[stupid, dullard, dolt]
84	03796045	[motorcycle, bike]
85	13407086	[currency]
86	10518940	[queen]
87	09473312	[sun]
88	07726361	[murphy, tater, potato, spud]
89	09784701	[actor, thespian, player]
90	15080200	[vapour, vapor]
91	02803656	[basement, cellar]
92	09569105	[ghost]
93	08206141	[circus]
94	10372030	[neighbour, neighbor]
95	03944520	[pillow]
96	10148670	[heavyweight, whale, giant, hulk]
97	01331343	[virus]
98	07902824	[beer]
99	14975368	[methane]
