#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	02961779	[automobile, auto, car, machine, motorcar]
3	03796045	[motorcycle, bike]
4	00120388	[jumping, jump]
5	06790941	[gag, jest, jape, joke, laugh]
6	03472916	[gun]
7	05570899	[foot, pes]
8	07317454	[fire]
9	00472688	[ball, baseball]
10	02781674	[ball]
11	04481701	[trap]
12	04396120	[tank]
13	04497386	[truck]
14	05396148	[ticker, pump, heart]
15	02953692	[cannon]
16	03226423	[door]
17	04516244	[underclothes, underwear]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	05309998	[mouth]
20	09846929	[baby, babe, infant]
21	05407190	[blood]
22	03539152	[ring, hoop]
23	02852392	[cover, blanket]
24	08201135	[horde, swarm, drove]
25	02086723	[dog]
26	07558676	[love]
27	05262259	[hair]
28	04594951	[window]
29	10686626	[stupid, dullard, dolt]
30	09895920	[brother]
31	02777635	[baggage, luggage]
32	07499687	[ambition, dream, aspiration]
33	03914323	[pencil]
34	03565341	[idol, god]
35	09559169	[god]
36	06287933	[tv, telecasting, television, video]
37	04094238	[rib]
38	04969961	[red, redness]
39	10352098	[mother]
40	03931348	[photograph, exposure, photo, pic, picture]
41	09569105	[ghost]
42	00482004	[basketball, hoops]
43	02124272	[cat]
44	03086983	[computer]
45	11484542	[gravitation, gravity]
46	03181260	[deodorant]
47	10713754	[teacher, instructor]
48	10344679	[hero]
49	02785352	[balloon]
50	04169767	[seatbelt]
51	01331343	[virus]
52	04233049	[skateboard]
53	06820056	[number, numeral]
54	04125115	[carpeting, rug, carpet]
55	09784701	[actor, thespian, player]
56	04466597	[towel]
57	04386330	[table]
58	14383864	[spasm, cramp]
59	15262047	[summer, summertime]
60	11478731	[fog]
61	10043844	[domestic]
62	07324399	[motion, movement]
63	00884975	[education, didactics, instruction, pedagogy, teaching]
64	04976072	[blue, blueness]
65	03241438	[dress, frock]
66	04613932	[spanner, wrench]
67	14869913	[h2o, water]
68	05138912	[altitude, height]
69	02803656	[basement, cellar]
70	03193215	[napkin, diaper, nappy]
71	03549540	[house]
72	03944520	[pillow]
73	10372030	[neighbour, neighbor]
74	07556254	[defeat, frustration]
75	03681809	[lipstick]
76	04408223	[phone, telephone]
77	14048353	[sleep, slumber]
78	11521799	[rain, rainfall]
79	04263630	[sofa, lounge, couch]
80	06422547	[book]
81	12168056	[bamboo]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	06370600	[website, site]
84	10302734	[carrier, mailman, postman]
85	08928282	[bali]
86	13124818	[tree]
87	07456888	[spin]
88	07728304	[chip, crisp]
89	13149924	[stalk, stem]
90	02824762	[bedchamber, chamber, bedroom]
91	04341737	[street]
92	09567238	[vampire, lamia]
93	09493680	[vent, volcano]
94	01505702	[bird]
95	07419737	[avalanche]
96	15162842	[vacation, holiday]
97	10148670	[heavyweight, whale, giant, hulk]
98	14706294	[molecule]
99	02406106	[cow]
