#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	02086723	[dog]
1	01505702	[bird]
2	02406106	[cow]
3	09846929	[baby, babe, infant]
4	02506148	[elephant]
5	13124818	[tree]
6	05309998	[mouth]
7	05407190	[blood]
8	05262259	[hair]
9	10148670	[heavyweight, whale, giant, hulk]
10	01331343	[virus]
11	12168056	[bamboo]
12	12122650	[grass]
13	02584588	[dolphin]
14	09569105	[ghost]
15	03944520	[pillow]
16	01677105	[lizard]
17	04481701	[trap]
18	10352098	[mother]
19	07558676	[love]
20	02537365	[salmon]
21	03226423	[door]
22	04969961	[red, redness]
23	03681809	[lipstick]
24	00120388	[jumping, jump]
25	02392211	[donkey]
26	02852392	[cover, blanket]
27	04466597	[towel]
28	02781674	[ball]
29	07755101	[apple]
30	14869913	[h2o, water]
31	09473312	[sun]
32	07317454	[fire]
33	04263630	[sofa, lounge, couch]
34	04594951	[window]
35	13149924	[stalk, stem]
36	09559169	[god]
37	06422547	[book]
38	00472688	[ball, baseball]
39	05396148	[ticker, pump, heart]
40	02326697	[coney, rabbit, cony]
41	03472916	[gun]
42	00007846	[individual, someone, person, soul, somebody, mortal]
43	09240137	[beach]
44	02785352	[balloon]
45	03005231	[chair]
46	04396120	[tank]
47	07902824	[beer]
48	04094238	[rib]
49	07769568	[banana]
50	07939004	[cocoa, chocolate]
51	12958438	[carrot]
52	10518940	[queen]
53	01864419	[mammalian, mammal]
54	03549540	[house]
55	03565341	[idol, god]
56	02209508	[bee]
57	05722413	[fragrance, scent, perfume, aroma]
58	10043844	[domestic]
59	08206141	[circus]
60	09339360	[island]
61	07591291	[dinner]
62	04386330	[table]
63	04497386	[truck]
64	07456888	[spin]
65	07590167	[breakfast]
66	03796045	[motorcycle, bike]
67	09382700	[mountain, mount]
68	07728304	[chip, crisp]
69	07889783	[pizza]
70	03086983	[computer]
71	04125115	[carpeting, rug, carpet]
72	03167484	[dart]
73	03914323	[pencil]
74	08196373	[rich]
75	07135232	[call, yell, cry, outcry, shout]
76	03539152	[ring, hoop]
77	07765558	[lemon]
78	07074002	[pop]
79	14048353	[sleep, slumber]
80	02441664	[giraffe]
81	03241438	[dress, frock]
82	10344679	[hero]
83	06370600	[website, site]
84	03193215	[napkin, diaper, nappy]
85	11521799	[rain, rainfall]
86	11478731	[fog]
87	08293641	[school]
88	03637568	[ladder]
89	01642406	[frog, toad, anuran]
90	02777635	[baggage, luggage]
91	05570899	[foot, pes]
92	15162842	[vacation, holiday]
93	04341737	[street]
94	04408223	[phone, telephone]
95	09895920	[brother]
96	07034009	[music]
97	09331478	[berg, iceberg]
98	02953692	[cannon]
99	07324399	[motion, movement]
100	05138912	[altitude, height]
101	10372030	[neighbour, neighbor]
102	08201135	[horde, swarm, drove]
103	02803656	[basement, cellar]
104	10713754	[teacher, instructor]
105	10842973	[armstrong]
106	07658542	[jam]
107	03931348	[photograph, exposure, photo, pic, picture]
108	10895767	[obama]
109	08893849	[london]
110	15236602	[june]
111	07726361	[murphy, tater, potato, spud]
112	07623214	[lollipop, sucker]
113	15262047	[summer, summertime]
114	09950623	[clown, buffoon]
115	07499687	[ambition, dream, aspiration]
116	02951508	[taper, candle]
117	09567238	[vampire, lamia]
118	11484542	[gravitation, gravity]
119	04976072	[blue, blueness]
120	02824762	[bedchamber, chamber, bedroom]
121	09493680	[vent, volcano]
122	13477888	[decay]
123	07419737	[avalanche]
124	05906432	[ufo]
125	03180509	[floss]
126	07556254	[defeat, frustration]
127	00482004	[basketball, hoops]
128	06820056	[number, numeral]
129	04233049	[skateboard]
130	14706294	[molecule]
131	03181260	[deodorant]
132	14975368	[methane]
133	03254045	[pharmacy, drugstore]
134	13407086	[currency]
135	03036237	[cinema]
136	13793968	[droplet]
137	04613932	[spanner, wrench]
138	06287933	[tv, telecasting, television, video]
139	02961779	[automobile, auto, car, machine, motorcar]
140	09583190	[cupid, amor]
141	04516244	[underclothes, underwear]
142	11542373	[uv, ultraviolet]
143	08928282	[bali]
144	10302734	[carrier, mailman, postman]
145	11547628	[x-ray]
146	09784701	[actor, thespian, player]
147	14383864	[spasm, cramp]
148	04544161	[violin, fiddle]
149	06790941	[gag, jest, jape, joke, laugh]
150	10686626	[stupid, dullard, dolt]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	10541255	[reporter, newsman]
153	15080200	[vapour, vapor]
154	08306203	[hip-hop]
155	07270666	[telepathy]
156	04169767	[seatbelt]
157	09376006	[meteoroid, meteor]
158	03934354	[piano, pianoforte]
159	07838173	[catsup, ketchup]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	03788963	[monocle, eyeglass]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	04378312	[natatorium]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
