#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00120388	[jumping, jump]
3	07135232	[call, yell, cry, outcry, shout]
4	04481701	[trap]
5	07499687	[ambition, dream, aspiration]
6	00482004	[basketball, hoops]
7	09784701	[actor, thespian, player]
8	06287933	[tv, telecasting, television, video]
9	06790941	[gag, jest, jape, joke, laugh]
10	03796045	[motorcycle, bike]
11	03931348	[photograph, exposure, photo, pic, picture]
12	04386330	[table]
13	03226423	[door]
14	08201135	[horde, swarm, drove]
15	05570899	[foot, pes]
16	02086723	[dog]
17	03539152	[ring, hoop]
18	07324399	[motion, movement]
19	05309998	[mouth]
20	07456888	[spin]
21	03472916	[gun]
22	07558676	[love]
23	02852392	[cover, blanket]
24	07317454	[fire]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	15262047	[summer, summertime]
27	10686626	[stupid, dullard, dolt]
28	04969961	[red, redness]
29	10043844	[domestic]
30	04613932	[spanner, wrench]
31	04233049	[skateboard]
32	04497386	[truck]
33	07728304	[chip, crisp]
34	02124272	[cat]
35	04466597	[towel]
36	07902824	[beer]
37	09339360	[island]
38	03241438	[dress, frock]
39	07623214	[lollipop, sucker]
40	06820056	[number, numeral]
41	10344679	[hero]
42	04125115	[carpeting, rug, carpet]
43	05262259	[hair]
44	05396148	[ticker, pump, heart]
45	13149924	[stalk, stem]
46	04976072	[blue, blueness]
47	05138912	[altitude, height]
48	03086983	[computer]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	09846929	[baby, babe, infant]
51	04341737	[street]
52	02785352	[balloon]
53	10713754	[teacher, instructor]
54	10148670	[heavyweight, whale, giant, hulk]
55	04594951	[window]
56	03549540	[house]
57	07556254	[defeat, frustration]
58	06422547	[book]
59	03565341	[idol, god]
60	07034009	[music]
61	14869913	[h2o, water]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	09569105	[ghost]
64	13793968	[droplet]
65	10352098	[mother]
66	11521799	[rain, rainfall]
67	05407190	[blood]
68	04408223	[phone, telephone]
69	15162842	[vacation, holiday]
70	04516244	[underclothes, underwear]
71	12122650	[grass]
72	09331478	[berg, iceberg]
73	03637568	[ladder]
74	06370600	[website, site]
75	09382700	[mountain, mount]
76	02777635	[baggage, luggage]
77	04263630	[sofa, lounge, couch]
78	08293641	[school]
79	07074002	[pop]
80	09559169	[god]
81	14048353	[sleep, slumber]
82	11484542	[gravitation, gravity]
83	02326697	[coney, rabbit, cony]
84	03914323	[pencil]
85	02953692	[cannon]
86	02803656	[basement, cellar]
87	03944520	[pillow]
88	07726361	[murphy, tater, potato, spud]
89	13124818	[tree]
90	09950623	[clown, buffoon]
91	01642406	[frog, toad, anuran]
92	15236602	[june]
93	03005231	[chair]
94	08196373	[rich]
95	10842973	[armstrong]
96	04396120	[tank]
97	04094238	[rib]
98	01864419	[mammalian, mammal]
99	12168056	[bamboo]
