#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	09569105	[ghost]
1	02124272	[cat]
2	10344679	[hero]
3	02086723	[dog]
4	10148670	[heavyweight, whale, giant, hulk]
5	09950623	[clown, buffoon]
6	02506148	[elephant]
7	03565341	[idol, god]
8	03539152	[ring, hoop]
9	07558676	[love]
10	02392211	[donkey]
11	03036237	[cinema]
12	10518940	[queen]
13	04481701	[trap]
14	04263630	[sofa, lounge, couch]
15	09567238	[vampire, lamia]
16	02584588	[dolphin]
17	03796045	[motorcycle, bike]
18	09559169	[god]
19	04233049	[skateboard]
20	00007846	[individual, someone, person, soul, somebody, mortal]
21	09895920	[brother]
22	01677105	[lizard]
23	06422547	[book]
24	09240137	[beach]
25	07034009	[music]
26	03226423	[door]
27	03472916	[gun]
28	00472688	[ball, baseball]
29	04341737	[street]
30	03944520	[pillow]
31	07074002	[pop]
32	04594951	[window]
33	09846929	[baby, babe, infant]
34	01505702	[bird]
35	08201135	[horde, swarm, drove]
36	09339360	[island]
37	10352098	[mother]
38	07317454	[fire]
39	02781674	[ball]
40	13124818	[tree]
41	03549540	[house]
42	05262259	[hair]
43	03167484	[dart]
44	07135232	[call, yell, cry, outcry, shout]
45	02953692	[cannon]
46	07755101	[apple]
47	00482004	[basketball, hoops]
48	07499687	[ambition, dream, aspiration]
49	00120388	[jumping, jump]
50	07591291	[dinner]
51	09784701	[actor, thespian, player]
52	10302734	[carrier, mailman, postman]
53	05309998	[mouth]
54	06370600	[website, site]
55	02326697	[coney, rabbit, cony]
56	12122650	[grass]
57	07456888	[spin]
58	07658542	[jam]
59	09583190	[cupid, amor]
60	08293641	[school]
61	07889783	[pizza]
62	15162842	[vacation, holiday]
63	02824762	[bedchamber, chamber, bedroom]
64	07324399	[motion, movement]
65	08893849	[london]
66	03681809	[lipstick]
67	03086983	[computer]
68	10713754	[teacher, instructor]
69	04497386	[truck]
70	09473312	[sun]
71	09382700	[mountain, mount]
72	07623214	[lollipop, sucker]
73	07902824	[beer]
74	12958438	[carrot]
75	05906432	[ufo]
76	06287933	[tv, telecasting, television, video]
77	12168056	[bamboo]
78	05407190	[blood]
79	02406106	[cow]
80	02785352	[balloon]
81	13149924	[stalk, stem]
82	10372030	[neighbour, neighbor]
83	08196373	[rich]
84	04613932	[spanner, wrench]
85	04408223	[phone, telephone]
86	05722413	[fragrance, scent, perfume, aroma]
87	03005231	[chair]
88	02852392	[cover, blanket]
89	02209508	[bee]
90	07590167	[breakfast]
91	08928282	[bali]
92	04386330	[table]
93	10842973	[armstrong]
94	07556254	[defeat, frustration]
95	03637568	[ladder]
96	04969961	[red, redness]
97	07765558	[lemon]
98	10043844	[domestic]
99	15262047	[summer, summertime]
100	03241438	[dress, frock]
101	15236602	[june]
102	04125115	[carpeting, rug, carpet]
103	02803656	[basement, cellar]
104	01642406	[frog, toad, anuran]
105	04396120	[tank]
106	03914323	[pencil]
107	10895767	[obama]
108	10541255	[reporter, newsman]
109	04544161	[violin, fiddle]
110	01331343	[virus]
111	04466597	[towel]
112	02441664	[giraffe]
113	11478731	[fog]
114	06790941	[gag, jest, jape, joke, laugh]
115	07419737	[avalanche]
116	03181260	[deodorant]
117	05138912	[altitude, height]
118	07769568	[banana]
119	05396148	[ticker, pump, heart]
120	09493680	[vent, volcano]
121	03931348	[photograph, exposure, photo, pic, picture]
122	07270666	[telepathy]
123	13407086	[currency]
124	06820056	[number, numeral]
125	08306203	[hip-hop]
126	02777635	[baggage, luggage]
127	04094238	[rib]
128	11484542	[gravitation, gravity]
129	07726361	[murphy, tater, potato, spud]
130	07728304	[chip, crisp]
131	14048353	[sleep, slumber]
132	07939004	[cocoa, chocolate]
133	03254045	[pharmacy, drugstore]
134	02951508	[taper, candle]
135	03193215	[napkin, diaper, nappy]
136	09331478	[berg, iceberg]
137	02537365	[salmon]
138	14869913	[h2o, water]
139	14706294	[molecule]
140	09376006	[meteoroid, meteor]
141	02961779	[automobile, auto, car, machine, motorcar]
142	10686626	[stupid, dullard, dolt]
143	05570899	[foot, pes]
144	13477888	[decay]
145	11521799	[rain, rainfall]
146	01864419	[mammalian, mammal]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	03934354	[piano, pianoforte]
149	04976072	[blue, blueness]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	14383864	[spasm, cramp]
155	04516244	[underclothes, underwear]
156	11547628	[x-ray]
157	14975368	[methane]
158	11542373	[uv, ultraviolet]
159	07838173	[catsup, ketchup]
160	04169767	[seatbelt]
161	13793968	[droplet]
162	03180509	[floss]
163	15080200	[vapour, vapor]
164	03788963	[monocle, eyeglass]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	10672142	[stationer]
168	00884975	[education, didactics, instruction, pedagogy, teaching]
169	04378312	[natatorium]
170	11271521	[rachmaninoff, rachmaninov]
