#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	03086983	[computer]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07135232	[call, yell, cry, outcry, shout]
5	04481701	[trap]
6	04408223	[phone, telephone]
7	07755101	[apple]
8	02852392	[cover, blanket]
9	02961779	[automobile, auto, car, machine, motorcar]
10	06422547	[book]
11	06370600	[website, site]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	01677105	[lizard]
14	07034009	[music]
15	06790941	[gag, jest, jape, joke, laugh]
16	07728304	[chip, crisp]
17	06820056	[number, numeral]
18	07324399	[motion, movement]
19	04386330	[table]
20	03226423	[door]
21	04594951	[window]
22	02086723	[dog]
23	10302734	[carrier, mailman, postman]
24	09784701	[actor, thespian, player]
25	01331343	[virus]
26	02777635	[baggage, luggage]
27	07499687	[ambition, dream, aspiration]
28	05407190	[blood]
29	03565341	[idol, god]
30	09473312	[sun]
31	13149924	[stalk, stem]
32	07558676	[love]
33	05396148	[ticker, pump, heart]
34	10148670	[heavyweight, whale, giant, hulk]
35	07456888	[spin]
36	07726361	[murphy, tater, potato, spud]
37	09339360	[island]
38	03036237	[cinema]
39	11542373	[uv, ultraviolet]
40	09559169	[god]
41	03549540	[house]
42	07074002	[pop]
43	10541255	[reporter, newsman]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	11547628	[x-ray]
46	08201135	[horde, swarm, drove]
47	07270666	[telepathy]
48	07658542	[jam]
49	03539152	[ring, hoop]
50	10352098	[mother]
51	10043844	[domestic]
52	07317454	[fire]
53	05309998	[mouth]
54	01864419	[mammalian, mammal]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	03167484	[dart]
57	02124272	[cat]
58	10713754	[teacher, instructor]
59	14869913	[h2o, water]
60	14048353	[sleep, slumber]
61	15162842	[vacation, holiday]
62	07590167	[breakfast]
63	10344679	[hero]
64	00472688	[ball, baseball]
65	00120388	[jumping, jump]
66	02803656	[basement, cellar]
67	13124818	[tree]
68	05722413	[fragrance, scent, perfume, aroma]
69	03241438	[dress, frock]
70	11521799	[rain, rainfall]
71	02781674	[ball]
72	13477888	[decay]
73	10686626	[stupid, dullard, dolt]
74	08293641	[school]
75	04263630	[sofa, lounge, couch]
76	07591291	[dinner]
77	03254045	[pharmacy, drugstore]
78	13793968	[droplet]
79	03472916	[gun]
80	02392211	[donkey]
81	03914323	[pencil]
82	07939004	[cocoa, chocolate]
83	03796045	[motorcycle, bike]
84	07902824	[beer]
85	09569105	[ghost]
86	11484542	[gravitation, gravity]
87	09567238	[vampire, lamia]
88	05262259	[hair]
89	07623214	[lollipop, sucker]
90	09382700	[mountain, mount]
91	05906432	[ufo]
92	08306203	[hip-hop]
93	07769568	[banana]
94	04969961	[red, redness]
95	09240137	[beach]
96	13407086	[currency]
97	02406106	[cow]
98	08206141	[circus]
99	05138912	[altitude, height]
