#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	01642406	[frog, toad, anuran]
1	02124272	[cat]
2	02326697	[coney, rabbit, cony]
3	02086723	[dog]
4	02584588	[dolphin]
5	05407190	[blood]
6	09846929	[baby, babe, infant]
7	05309998	[mouth]
8	10148670	[heavyweight, whale, giant, hulk]
9	13124818	[tree]
10	09567238	[vampire, lamia]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	02406106	[cow]
13	09569105	[ghost]
14	07726361	[murphy, tater, potato, spud]
15	13149924	[stalk, stem]
16	05722413	[fragrance, scent, perfume, aroma]
17	08201135	[horde, swarm, drove]
18	12168056	[bamboo]
19	02537365	[salmon]
20	01331343	[virus]
21	07623214	[lollipop, sucker]
22	01505702	[bird]
23	04481701	[trap]
24	02506148	[elephant]
25	04969961	[red, redness]
26	05262259	[hair]
27	01864419	[mammalian, mammal]
28	01677105	[lizard]
29	05396148	[ticker, pump, heart]
30	09331478	[berg, iceberg]
31	02209508	[bee]
32	03944520	[pillow]
33	09950623	[clown, buffoon]
34	04976072	[blue, blueness]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	08206141	[circus]
37	14048353	[sleep, slumber]
38	06790941	[gag, jest, jape, joke, laugh]
39	14869913	[h2o, water]
40	12958438	[carrot]
41	03681809	[lipstick]
42	12122650	[grass]
43	04263630	[sofa, lounge, couch]
44	03931348	[photograph, exposure, photo, pic, picture]
45	00120388	[jumping, jump]
46	04094238	[rib]
47	03565341	[idol, god]
48	04125115	[carpeting, rug, carpet]
49	02785352	[balloon]
50	13793968	[droplet]
51	15080200	[vapour, vapor]
52	02392211	[donkey]
53	05906432	[ufo]
54	07939004	[cocoa, chocolate]
55	02852392	[cover, blanket]
56	09376006	[meteoroid, meteor]
57	07135232	[call, yell, cry, outcry, shout]
58	06820056	[number, numeral]
59	07558676	[love]
60	03193215	[napkin, diaper, nappy]
61	09382700	[mountain, mount]
62	09559169	[god]
63	05570899	[foot, pes]
64	10352098	[mother]
65	09583190	[cupid, amor]
66	07889783	[pizza]
67	09339360	[island]
68	10043844	[domestic]
69	08196373	[rich]
70	03539152	[ring, hoop]
71	10686626	[stupid, dullard, dolt]
72	09493680	[vent, volcano]
73	07765558	[lemon]
74	04466597	[towel]
75	07499687	[ambition, dream, aspiration]
76	07769568	[banana]
77	11521799	[rain, rainfall]
78	07034009	[music]
79	06370600	[website, site]
80	06422547	[book]
81	04544161	[violin, fiddle]
82	07902824	[beer]
83	10302734	[carrier, mailman, postman]
84	02951508	[taper, candle]
85	02441664	[giraffe]
86	04613932	[spanner, wrench]
87	11542373	[uv, ultraviolet]
88	07456888	[spin]
89	09473312	[sun]
90	13477888	[decay]
91	00472688	[ball, baseball]
92	03167484	[dart]
93	15162842	[vacation, holiday]
94	07590167	[breakfast]
95	10518940	[queen]
96	07074002	[pop]
97	10344679	[hero]
98	14975368	[methane]
99	03181260	[deodorant]
