#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	02852392	[cover, blanket]
3	07317454	[fire]
4	03931348	[photograph, exposure, photo, pic, picture]
5	07324399	[motion, movement]
6	15262047	[summer, summertime]
7	11521799	[rain, rainfall]
8	10148670	[heavyweight, whale, giant, hulk]
9	06370600	[website, site]
10	01677105	[lizard]
11	08196373	[rich]
12	01505702	[bird]
13	09382700	[mountain, mount]
14	09784701	[actor, thespian, player]
15	09473312	[sun]
16	06820056	[number, numeral]
17	00120388	[jumping, jump]
18	10043844	[domestic]
19	15162842	[vacation, holiday]
20	09493680	[vent, volcano]
21	05138912	[altitude, height]
22	10302734	[carrier, mailman, postman]
23	05396148	[ticker, pump, heart]
24	13149924	[stalk, stem]
25	03549540	[house]
26	06287933	[tv, telecasting, television, video]
27	04341737	[street]
28	14869913	[h2o, water]
29	04386330	[table]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	06422547	[book]
32	10344679	[hero]
33	02961779	[automobile, auto, car, machine, motorcar]
34	01864419	[mammalian, mammal]
35	04125115	[carpeting, rug, carpet]
36	04408223	[phone, telephone]
37	05262259	[hair]
38	07769568	[banana]
39	09846929	[baby, babe, infant]
40	04969961	[red, redness]
41	03086983	[computer]
42	07456888	[spin]
43	07499687	[ambition, dream, aspiration]
44	08293641	[school]
45	02506148	[elephant]
46	02824762	[bedchamber, chamber, bedroom]
47	08893849	[london]
48	03241438	[dress, frock]
49	07939004	[cocoa, chocolate]
50	05407190	[blood]
51	08201135	[horde, swarm, drove]
52	10372030	[neighbour, neighbor]
53	07558676	[love]
54	02537365	[salmon]
55	02584588	[dolphin]
56	04976072	[blue, blueness]
57	02406106	[cow]
58	03539152	[ring, hoop]
59	11478731	[fog]
60	02781674	[ball]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	07419737	[avalanche]
63	08928282	[bali]
64	02803656	[basement, cellar]
65	10352098	[mother]
66	13477888	[decay]
67	13124818	[tree]
68	02086723	[dog]
69	07034009	[music]
70	03944520	[pillow]
71	01642406	[frog, toad, anuran]
72	03637568	[ladder]
73	14975368	[methane]
74	13407086	[currency]
75	00482004	[basketball, hoops]
76	14048353	[sleep, slumber]
77	01331343	[virus]
78	07556254	[defeat, frustration]
79	05570899	[foot, pes]
80	00472688	[ball, baseball]
81	05309998	[mouth]
82	11484542	[gravitation, gravity]
83	07755101	[apple]
84	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
85	10518940	[queen]
86	09054023	[suisse, switzerland, schweiz, svizzera]
87	07591291	[dinner]
88	15236602	[june]
89	02777635	[baggage, luggage]
90	06790941	[gag, jest, jape, joke, laugh]
91	04481701	[trap]
92	13793968	[droplet]
93	08206141	[circus]
94	04497386	[truck]
95	04094238	[rib]
96	07726361	[murphy, tater, potato, spud]
97	02951508	[taper, candle]
98	02209508	[bee]
99	14383864	[spasm, cramp]
