#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	07317454	[fire]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05722413	[fragrance, scent, perfume, aroma]
3	15080200	[vapour, vapor]
4	04125115	[carpeting, rug, carpet]
5	02961779	[automobile, auto, car, machine, motorcar]
6	09493680	[vent, volcano]
7	02951508	[taper, candle]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07939004	[cocoa, chocolate]
10	03681809	[lipstick]
11	03914323	[pencil]
12	07135232	[call, yell, cry, outcry, shout]
13	11478731	[fog]
14	07324399	[motion, movement]
15	03226423	[door]
16	05138912	[altitude, height]
17	00472688	[ball, baseball]
18	14869913	[h2o, water]
19	02781674	[ball]
20	09376006	[meteoroid, meteor]
21	04481701	[trap]
22	04976072	[blue, blueness]
23	04386330	[table]
24	02852392	[cover, blanket]
25	05262259	[hair]
26	04969961	[red, redness]
27	11521799	[rain, rainfall]
28	13793968	[droplet]
29	13124818	[tree]
30	06790941	[gag, jest, jape, joke, laugh]
31	11484542	[gravitation, gravity]
32	12958438	[carrot]
33	02785352	[balloon]
34	05309998	[mouth]
35	07726361	[murphy, tater, potato, spud]
36	09473312	[sun]
37	00120388	[jumping, jump]
38	12168056	[bamboo]
39	07765558	[lemon]
40	04594951	[window]
41	07558676	[love]
42	04466597	[towel]
43	11542373	[uv, ultraviolet]
44	05407190	[blood]
45	03472916	[gun]
46	04396120	[tank]
47	14975368	[methane]
48	10686626	[stupid, dullard, dolt]
49	03944520	[pillow]
50	07728304	[chip, crisp]
51	03539152	[ring, hoop]
52	02953692	[cannon]
53	02506148	[elephant]
54	03005231	[chair]
55	09784701	[actor, thespian, player]
56	13149924	[stalk, stem]
57	06820056	[number, numeral]
58	03241438	[dress, frock]
59	07456888	[spin]
60	05396148	[ticker, pump, heart]
61	13477888	[decay]
62	04094238	[rib]
63	07499687	[ambition, dream, aspiration]
64	14048353	[sleep, slumber]
65	10043844	[domestic]
66	05570899	[foot, pes]
67	07838173	[catsup, ketchup]
68	15162842	[vacation, holiday]
69	09339360	[island]
70	06287933	[tv, telecasting, television, video]
71	10352098	[mother]
72	15262047	[summer, summertime]
73	03637568	[ladder]
74	08201135	[horde, swarm, drove]
75	03549540	[house]
76	07034009	[music]
77	11547628	[x-ray]
78	10148670	[heavyweight, whale, giant, hulk]
79	09382700	[mountain, mount]
80	03193215	[napkin, diaper, nappy]
81	09846929	[baby, babe, infant]
82	04497386	[truck]
83	07889783	[pizza]
84	02803656	[basement, cellar]
85	03565341	[idol, god]
86	07902824	[beer]
87	04263630	[sofa, lounge, couch]
88	02086723	[dog]
89	06422547	[book]
90	03181260	[deodorant]
91	12122650	[grass]
92	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
93	03934354	[piano, pianoforte]
94	04516244	[underclothes, underwear]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	06370600	[website, site]
97	04613932	[spanner, wrench]
98	03796045	[motorcycle, bike]
99	03086983	[computer]
